2022-07-11 09:00:00,605.0,608.0,576.0,577.0,109207659.46479192,64589794880.106476
2022-07-12 09:00:00,577.0,585.0,554.0,556.0,92569133.34489338,52889849879.828415
2022-07-13 09:00:00,556.0,580.0,534.0,576.0,130960551.91998266,72816045859.96037
2022-07-14 09:00:00,576.0,587.0,555.0,582.0,98396871.76647785,56072214282.27816
2022-07-15 09:00:00,582.0,596.0,572.0,584.0,99624685.2250447,58053031919.37658
2022-07-16 09:00:00,584.0,606.0,573.0,602.0,99657646.67265244,58886657575.45205
2022-07-17 09:00:00,601.0,613.0,586.0,591.0,121716932.27138057,72870341690.01782
2022-07-18 09:00:00,592.0,649.0,588.0,641.0,250448884.90675586,156287552692.37012
2022-07-19 09:00:00,642.0,687.0,623.0,675.0,190569034.2855987,123819725345.03256
2022-07-20 09:00:00,675.0,723.0,638.0,644.0,218045945.29424426,149726157620.29605
2022-07-21 09:00:00,644.0,660.0,626.0,657.0,112294665.7195273,72165499743.06721
2022-07-22 09:00:00,657.0,673.0,633.0,640.0,95321298.95114908,62449835978.09058
2022-07-23 09:00:00,640.0,686.0,630.0,683.0,89957564.27692007,58746584699.738304
2022-07-24 09:00:00,683.0,706.0,674.0,676.0,127314223.00674945,87575452354.94775
2022-07-25 09:00:00,677.0,680.0,636.0,637.0,83446681.81591979,54639165525.5533
2022-07-26 09:00:00,638.0,641.0,604.0,626.0,79117928.78456931,49055373574.91712
2022-07-27 09:00:00,625.0,675.0,614.0,671.0,95672428.03265898,61456331112.32679
2022-07-28 09:00:00,671.0,685.0,645.0,674.0,193111187.682,129017717474.54945
2022-07-29 09:00:00,674.0,718.0,664.0,691.0,346721634.6686848,241361651120.54736
2022-07-30 09:00:00,691.0,730.0,676.0,695.0,221973641.39335877,155379347213.7976
2022-07-31 09:00:00,695.0,713.0,679.0,681.0,120334598.63906784,83850239896.66774
2022-08-01 09:00:00,681.0,694.0,667.0,681.0,106287497.69752939,72348404973.36462
2022-08-02 09:00:00,680.0,683.0,652.0,665.0,96839035.5784621,64357523544.55941
2022-08-03 09:00:00,665.0,687.0,658.0,672.0,66881605.06756205,45115524020.934875
2022-08-04 09:00:00,672.0,681.0,664.0,669.0,59560026.79502129,40012488108.69523
2022-08-05 09:00:00,669.0,685.0,667.0,684.0,65145988.33701801,44100950615.67214
2022-08-06 09:00:00,683.0,693.0,679.0,679.0,44189653.22154267,30261311386.43374
2022-08-07 09:00:00,679.0,712.0,675.0,698.0,55309515.43776151,38278669364.394
2022-08-08 09:00:00,698.0,723.0,692.0,709.0,93860312.09078214,66671403113.765274
2022-08-09 09:00:00,710.0,711.0,679.0,688.0,81144622.85895644,56452398144.71891
2022-08-10 09:00:00,688.0,711.0,675.0,708.0,84431161.45011659,58826308573.324905
2022-08-11 09:00:00,708.0,723.0,704.0,705.0,95366151.98380356,68139852861.648895
2022-08-12 09:00:00,705.0,719.0,696.0,716.0,60639629.70834446,42878801053.459755
2022-08-13 09:00:00,716.0,755.0,713.0,745.0,122932478.25414413,90937892583.86256
2022-08-14 09:00:00,745.0,805.0,741.0,764.0,231540576.04070202,179981077268.10806
2022-08-15 09:00:00,764.0,774.0,734.0,740.0,95007451.27786498,71531072348.77771
2022-08-16 09:00:00,740.0,763.0,738.0,750.0,104539959.29387376,78540783031.5102
2022-08-17 09:00:00,750.0,777.0,715.0,728.0,141634300.97962224,105689415420.23267
2022-08-18 09:00:00,727.0,732.0,701.0,702.0,62434590.34742978,45024419859.091354
2022-08-19 09:00:00,702.0,703.0,613.0,618.0,172108016.5617316,112293093657.95815
2022-08-20 09:00:00,618.0,637.0,603.0,626.0,66154686.49699149,41388066274.67628
2022-08-21 09:00:00,626.0,645.0,616.0,633.0,49012107.50341778,30902771743.470608
2022-08-22 09:00:00,633.0,637.0,604.0,631.0,64794581.9505691,40166723290.62206
2022-08-23 09:00:00,631.0,638.0,611.0,633.0,49861872.44464758,31186066937.25248
2022-08-24 09:00:00,633.0,636.0,620.0,623.0,45102108.6708942,28256788206.733852
2022-08-25 09:00:00,624.0,642.0,622.0,631.0,42587162.20515181,26813300238.687607
2022-08-26 09:00:00,630.0,658.0,587.0,597.0,169543325.71213707,107309422714.13185
2022-08-27 09:00:00,597.0,625.0,590.0,622.0,77936827.37228374,47362086441.72073
2022-08-28 09:00:00,621.0,628.0,592.0,594.0,54164634.72570702,33188273768.58973
2022-08-29 09:00:00,595.0,620.0,587.0,616.0,58122076.83874135,35041660473.15514
2022-08-30 09:00:00,616.0,638.0,607.0,623.0,67172917.61811247,41698349933.01146
2022-08-31 09:00:00,623.0,634.0,611.0,614.0,47545411.87594097,29673932865.936516
2022-09-01 09:00:00,614.0,637.0,607.0,626.0,70214080.03610729,43566106764.38348
2022-09-02 09:00:00,626.0,640.0,622.0,628.0,58288467.50110091,36723810402.832436
2022-09-03 09:00:00,630.0,672.0,627.0,664.0,112475654.27411395,73553356628.08955
2022-09-04 09:00:00,664.0,704.0,658.0,693.0,150879476.53628567,103330373030.36626
2022-09-05 09:00:00,693.0,699.0,667.0,687.0,95707461.64828797,65128298505.95279
2022-09-06 09:00:00,687.0,705.0,645.0,648.0,141222530.55623803,96023477565.23993
2022-09-07 09:00:00,648.0,670.0,637.0,665.0,71878795.51155408,46868475075.36618
2022-09-08 09:00:00,665.0,672.0,648.0,665.0,67739510.83039121,44674251385.86551
2022-09-09 09:00:00,666.0,692.0,664.0,689.0,70946122.71789068,48221466527.65701
2022-09-10 09:00:00,690.0,720.0,680.0,703.0,115048622.28163303,81264432674.01047
2022-09-11 09:00:00,703.0,714.0,693.0,701.0,66533618.96883624,46819282909.50218
2022-09-12 09:00:00,702.0,709.0,682.0,689.0,82760159.9188894,57790571830.89943
2022-09-13 09:00:00,689.0,697.0,647.0,652.0,124674136.63408124,83393401079.81975
2022-09-14 09:00:00,652.0,681.0,651.0,674.0,77715503.26634346,51779100976.789154
2022-09-15 09:00:00,672.0,676.0,656.0,664.0,74998432.27146533,49882861485.792885
2022-09-16 09:00:00,664.0,669.0,643.0,669.0,64802401.8522808,42531290724.30854
2022-09-17 09:00:00,668.0,683.0,665.0,681.0,64489140.80981473,43474276517.82432
2022-09-18 09:00:00,681.0,689.0,622.0,633.0,100120278.807723,65972821750.390755
2022-09-19 09:00:00,634.0,645.0,617.0,639.0,83250869.63118362,52301705603.00785
2022-09-20 09:00:00,640.0,642.0,621.0,627.0,66101579.70485993,41579115816.07338
2022-09-21 09:00:00,627.0,661.0,610.0,633.0,188577034.24644879,120356255573.99655
2022-09-22 09:00:00,633.0,663.0,625.0,654.0,119078139.53267752,76974999951.77602
2022-09-23 09:00:00,654.0,691.0,642.0,670.0,214512321.81845316,142523651308.20523
2022-09-24 09:00:00,669.0,683.0,660.0,662.0,76674088.38546251,51418015527.77797
2022-09-25 09:00:00,663.0,673.0,645.0,648.0,69960565.05334057,46162259958.72832
2022-09-26 09:00:00,648.0,653.0,630.0,643.0,79298700.3754951,50760661615.04012
2022-09-27 09:00:00,643.0,660.0,630.0,636.0,95129655.49691322,61615135227.48179
2022-09-28 09:00:00,636.0,638.0,616.0,629.0,60959563.36042401,38152754656.763794
2022-09-29 09:00:00,629.0,633.0,619.0,628.0,46139348.26444362,28846176979.36179
2022-09-30 09:00:00,628.0,633.0,619.0,626.0,57012702.66596673,35683683811.699455
2022-10-01 09:00:00,626.0,628.0,619.0,621.0,23225281.38999399,14469689416.557997
2022-10-02 09:00:00,621.0,625.0,608.0,610.0,36336804.67631799,22375869071.261215
2022-10-03 09:00:00,610.0,620.0,606.0,616.0,30569681.51155325,18731899799.670612
2022-10-04 09:00:00,616.0,625.0,613.0,622.0,37937550.10288221,23487342515.72799
2022-10-05 09:00:00,621.0,623.0,608.0,614.0,38365667.51833703,23570279761.253048
2022-10-06 09:00:00,614.0,619.0,607.0,610.0,28763826.54399533,17611169542.92718
2022-10-07 09:00:00,610.0,612.0,602.0,605.0,34648375.82988541,20993905712.256527
2022-10-08 09:00:00,604.0,609.0,602.0,604.0,21993324.1706394,13310658259.651787
2022-10-09 09:00:00,604.0,605.0,600.0,602.0,19425059.58413688,11700747049.869057
2022-10-10 09:00:00,602.0,607.0,574.0,576.0,50816642.57684463,30099775230.470135
2022-10-11 09:00:00,577.0,577.0,555.0,561.0,52716003.17395745,29864399794.482628
2022-10-12 09:00:00,561.0,566.0,546.0,548.0,42362259.04278329,23557965258.79772
2022-10-13 09:00:00,549.0,550.0,504.0,542.0,125042190.7471442,66031283471.638245
2022-10-14 09:00:00,542.0,556.0,521.0,529.0,74390563.09335507,40356019801.48708
2022-10-15 09:00:00,529.0,534.0,522.0,527.0,31536395.19031354,16665343373.611214
2022-10-16 09:00:00,526.0,538.0,525.0,531.0,26728850.2814647,14159483722.556057
2022-10-17 09:00:00,531.0,539.0,525.0,534.0,39819793.9711808,21166044483.524734
2022-10-18 09:00:00,534.0,536.0,515.0,522.0,46682707.05047011,24571604766.940643
2022-10-19 09:00:00,521.0,522.0,505.0,506.0,42811328.1762907,21944044016.18058
2022-10-20 09:00:00,506.0,512.0,487.0,493.0,56786500.95555497,28448190507.79156
2022-10-21 09:00:00,492.0,504.0,478.0,502.0,64904898.30368371,31713851832.30082
2022-10-22 09:00:00,502.0,509.0,495.0,505.0,30933274.4910855,15550078213.52017
2022-10-23 09:00:00,505.0,520.0,498.0,518.0,46002786.16722385,23352295964.08667
2022-10-24 09:00:00,518.0,525.0,510.0,513.0,41241391.69636923,21335749144.117485
2022-10-25 09:00:00,513.0,591.0,512.0,566.0,134700343.7256679,75119129362.50677
2022-10-26 09:00:00,566.0,578.0,560.0,566.0,76030006.21108012,43228732970.286865
2022-10-27 09:00:00,565.0,585.0,545.0,547.0,61796146.00000032,34964447979.79425
2022-10-28 09:00:00,547.0,578.0,535.0,568.0,58487902.44675122,32274088376.721817
2022-10-29 09:00:00,568.0,623.0,565.0,587.0,194602617.60426462,115368527889.0288
2022-10-30 09:00:00,587.0,592.0,562.0,569.0,69903430.39623283,40558570358.23882
2022-10-31 09:00:00,569.0,584.0,558.0,569.0,57429472.14601795,32691708112.068592
2022-11-01 09:00:00,570.0,580.0,561.0,563.0,40714459.02346851,23245477382.564846
2022-11-02 09:00:00,563.0,577.0,541.0,549.0,50712615.02407548,28246822883.313187
2022-11-03 09:00:00,549.0,564.0,548.0,554.0,30774747.46612066,17163751569.221205
2022-11-04 09:00:00,554.0,592.0,552.0,585.0,74255864.32507297,42800477402.647446
2022-11-05 09:00:00,585.0,609.0,584.0,595.0,65384256.21279885,39003259816.64007
2022-11-06 09:00:00,596.0,602.0,566.0,567.0,38740083.55775465,22740020702.81692
2022-11-07 09:00:00,567.0,583.0,560.0,569.0,40743578.71326536,23250023227.70135
2022-11-08 09:00:00,569.0,581.0,520.0,534.0,104694516.91125657,57303944557.20757
2022-11-09 09:00:00,534.0,541.0,446.0,457.0,123433751.81917314,61503688953.28483
2022-11-10 09:00:00,457.0,529.0,451.0,520.0,104827028.3714624,52467097718.38785
2022-11-11 09:00:00,519.0,527.0,477.0,494.0,61433884.63220206,30689716159.19722
2022-11-12 09:00:00,493.0,495.0,467.0,473.0,34986993.72658889,16705644594.606813
2022-11-13 09:00:00,473.0,479.0,449.0,453.0,39596627.77441364,18250605711.99331
2022-11-14 09:00:00,454.0,467.0,426.0,454.0,78520483.45488545,35140503022.25498
2022-11-15 09:00:00,454.0,469.0,448.0,459.0,34368514.13820638,15784466767.398497
2022-11-16 09:00:00,458.0,470.0,445.0,458.0,32738815.5797772,15018688687.273005
2022-11-17 09:00:00,457.0,460.0,440.0,448.0,28519789.57787031,12800020427.275908
2022-11-18 09:00:00,448.0,458.0,444.0,451.0,28211616.67437641,12738650237.033756
2022-11-19 09:00:00,452.0,458.0,446.0,453.0,20619348.25666665,9289976690.698479
2022-11-20 09:00:00,453.0,457.0,433.0,437.0,33076107.64168498,14746334761.503944
2022-11-21 09:00:00,436.0,438.0,420.0,429.0,41290175.99411577,17696938388.17926
2022-11-22 09:00:00,429.0,443.0,419.0,435.0,32109229.52890501,13832512027.96063
2022-11-23 09:00:00,435.0,444.0,432.0,441.0,40803302.35834208,17880755238.30754
2022-11-24 09:00:00,441.0,444.0,425.0,434.0,40154017.10092649,17458527381.731796
2022-11-25 09:00:00,434.0,435.0,421.0,432.0,37594732.41707714,16070196629.96886
2022-11-26 09:00:00,433.0,442.0,429.0,431.0,26847013.36024118,11715225124.039536
2022-11-27 09:00:00,433.0,439.0,429.0,431.0,23289758.93678641,10121653593.025904
2022-11-28 09:00:00,431.0,433.0,417.0,423.0,33136593.25269243,14003052802.558464
2022-11-29 09:00:00,423.0,427.0,419.0,422.0,23363486.28068523,9888069447.03104
2022-11-30 09:00:00,423.0,434.0,420.0,432.0,37028892.57964194,15831742482.003973
2022-12-01 09:00:00,431.0,433.0,424.0,426.0,26733988.48771194,11439187115.59351
2022-12-02 09:00:00,426.0,430.0,419.0,427.0,26837380.44810317,11371050695.556486
2022-12-03 09:00:00,428.0,438.0,424.0,432.0,30905351.74570936,13366337819.087029
2022-12-04 09:00:00,433.0,436.0,427.0,432.0,20329138.95908256,8783819145.577766
2022-12-05 09:00:00,433.0,439.0,425.0,427.0,28231987.77193906,12197772606.118567
2022-12-06 09:00:00,427.0,429.0,421.0,426.0,17289118.16727711,7358791115.205226
2022-12-07 09:00:00,426.0,427.0,411.0,416.0,26012840.35186063,10848340933.350698
2022-12-08 09:00:00,416.0,420.0,412.0,418.0,19018540.59775016,7908601565.598317
2022-12-09 09:00:00,418.0,420.0,413.0,416.0,17269205.39681312,7198274032.414992
2022-12-10 09:00:00,416.0,420.0,415.0,417.0,8539097.01818622,3558741647.581634
2022-12-11 09:00:00,416.0,419.0,408.0,410.0,12058791.25998952,4985398231.845842
2022-12-12 09:00:00,408.0,410.0,402.0,407.0,26226677.83263899,10626320193.02534
2022-12-13 09:00:00,407.0,418.0,395.0,409.0,40685351.54679268,16487400717.070465
2022-12-14 09:00:00,409.0,412.0,400.0,403.0,20751192.41206039,8418632688.210094
2022-12-15 09:00:00,403.0,405.0,391.0,397.0,26751112.7888084,10636157094.526241
2022-12-16 09:00:00,397.0,397.0,348.0,353.0,61261710.14975575,22907200683.295673
2022-12-17 09:00:00,353.0,356.0,342.0,354.0,30460874.4982581,10646289962.776176
2022-12-18 09:00:00,354.0,360.0,349.0,352.0,15547615.96782118,5501972538.285007
2022-12-19 09:00:00,354.0,356.0,327.0,333.0,26569304.61894546,9085882046.750937
2022-12-20 09:00:00,333.0,342.0,331.0,338.0,24355488.65595229,8202159384.604892
2022-12-21 09:00:00,337.0,339.0,323.0,330.0,28930945.07204242,9539275360.861868
2022-12-22 09:00:00,330.0,335.0,321.0,335.0,23558427.72636988,7736766021.724434
2022-12-23 09:00:00,334.0,343.0,331.0,338.0,22246846.43315687,7499319670.996023
2022-12-24 09:00:00,338.0,339.0,334.0,337.0,7367593.18166162,2483101300.733468
2022-12-25 09:00:00,337.0,339.0,331.0,336.0,9723671.44384207,3259455660.195475
2022-12-26 09:00:00,336.0,342.0,332.0,340.0,14048942.67033274,4724947735.091465
2022-12-27 09:00:00,340.0,342.0,327.0,332.0,16658353.84077154,5580477758.1332855
2022-12-28 09:00:00,332.0,333.0,315.0,317.0,20554223.11170613,6610172671.658864
2022-12-29 09:00:00,317.0,317.0,305.0,311.0,24832506.90689309,7723173083.026397
2022-12-30 09:00:00,311.0,313.0,302.0,312.0,19229343.10126409,5903427949.590709
2022-12-31 09:00:00,311.0,322.0,309.0,313.0,10394460.16717239,3265392144.307507
2023-01-01 09:00:00,313.0,318.0,311.0,318.0,9202151.00728646,2884564421.333216
2023-01-02 09:00:00,317.0,326.0,313.0,322.0,17821445.10214604,5729500060.343798
2023-01-03 09:00:00,322.0,327.0,320.0,323.0,18991082.67777648,6147815500.451515
2023-01-04 09:00:00,323.0,346.0,323.0,342.0,40581182.90368346,13709855745.44344
2023-01-05 09:00:00,342.0,347.0,335.0,345.0,25953274.3271599,8852077287.939068
2023-01-06 09:00:00,346.0,356.0,340.0,353.0,48721582.18368033,16953946883.943752
2023-01-07 09:00:00,353.0,356.0,346.0,351.0,24151606.53011642,8463933967.2366905
2023-01-08 09:00:00,351.0,379.0,349.0,377.0,80886322.21672015,29529495072.164574
2023-01-09 09:00:00,376.0,436.0,374.0,399.0,170189034.90953523,69696082038.3639
2023-01-10 09:00:00,398.0,408.0,387.0,405.0,51099920.91592089,20339353423.946682
2023-01-11 09:00:00,405.0,408.0,389.0,405.0,35083585.76378286,13936775162.029692
2023-01-12 09:00:00,405.0,420.0,398.0,413.0,69170774.02929635,28297836421.87838
2023-01-13 09:00:00,412.0,438.0,405.0,430.0,50381744.95482001,21110096539.42608
2023-01-14 09:00:00,430.0,458.0,413.0,436.0,131075823.2430871,57368886779.85936
2023-01-15 09:00:00,436.0,437.0,419.0,434.0,40442014.28316406,17334945614.557568
2023-01-16 09:00:00,435.0,449.0,422.0,437.0,45470557.09388401,19855474400.48906
2023-01-17 09:00:00,435.0,443.0,427.0,429.0,26447007.6156847,11513232663.216898
2023-01-18 09:00:00,429.0,441.0,402.0,407.0,44345450.4090653,18842019272.193314
2023-01-19 09:00:00,405.0,426.0,405.0,419.0,23383530.46965707,9705032856.55279
2023-01-20 09:00:00,419.0,452.0,417.0,451.0,38632269.75826913,16683486924.958014
2023-01-21 09:00:00,451.0,474.0,443.0,458.0,54727251.24587469,25064080358.08858
2023-01-22 09:00:00,458.0,484.0,454.0,471.0,52417731.58156237,24697248004.191795
2023-01-23 09:00:00,470.0,481.0,462.0,468.0,54488294.00092709,25614138775.84711
2023-01-24 09:00:00,468.0,479.0,442.0,449.0,39957350.2531331,18672092953.874195
2023-01-25 09:00:00,449.0,471.0,435.0,466.0,36284717.13861411,16275289956.582859
2023-01-26 09:00:00,465.0,486.0,465.0,477.0,43875801.55521438,20824928479.52483
2023-01-27 09:00:00,477.0,490.0,464.0,489.0,29397488.51116534,13965186509.17641
2023-01-28 09:00:00,489.0,499.0,475.0,482.0,28460535.37216296,13925604306.911856
2023-01-29 09:00:00,482.0,498.0,477.0,496.0,27162477.94514388,13261997085.267601
2023-01-30 09:00:00,496.0,498.0,461.0,468.0,33353473.14080904,15939485921.377522
2023-01-31 09:00:00,470.0,506.0,461.0,491.0,54151014.70605906,26257535036.51654
2023-02-01 09:00:00,492.0,501.0,466.0,497.0,51244388.56742395,24817555424.653683
2023-02-02 09:00:00,497.0,516.0,496.0,501.0,47513544.61890726,23973094960.289635
2023-02-03 09:00:00,501.0,511.0,497.0,506.0,29990240.44745973,15099571248.11719
2023-02-04 09:00:00,506.0,510.0,503.0,503.0,18822406.65729221,9527024657.603996
2023-02-05 09:00:00,504.0,506.0,482.0,495.0,31768407.37552849,15763822013.72966
2023-02-06 09:00:00,495.0,509.0,487.0,491.0,26147972.89641502,12994257450.240551
2023-02-07 09:00:00,491.0,507.0,488.0,505.0,34437118.23153798,17079222318.505219
2023-02-08 09:00:00,505.0,509.0,492.0,502.0,32752139.98780757,16503138253.10882
2023-02-09 09:00:00,502.0,505.0,465.0,468.0,41413880.33456884,20141264346.008987
2023-02-10 09:00:00,467.0,473.0,456.0,466.0,29884952.49030656,13896464266.908644
2023-02-11 09:00:00,466.0,479.0,464.0,478.0,12411862.05554558,5825462328.799895
2023-02-12 09:00:00,477.0,482.0,468.0,473.0,14005077.04250773,6659638276.935025
2023-02-13 09:00:00,473.0,474.0,450.0,467.0,23735181.38328853,10935538450.300808
2023-02-14 09:00:00,467.0,508.0,458.0,500.0,49599434.44445384,23990933479.228947
2023-02-15 09:00:00,500.0,538.0,495.0,536.0,45871528.03065198,23340413110.62488
2023-02-16 09:00:00,535.0,539.0,500.0,502.0,65613876.53466536,34220008906.629494
2023-02-17 09:00:00,502.0,526.0,499.0,519.0,31913815.47579329,16401147444.00163
2023-02-18 09:00:00,519.0,540.0,512.0,523.0,28014252.01612742,14685040661.979795
2023-02-19 09:00:00,523.0,530.0,515.0,516.0,24767422.45877138,12929656192.885344
2023-02-20 09:00:00,517.0,527.0,505.0,520.0,29935281.09829964,15574184951.02419
2023-02-21 09:00:00,519.0,524.0,506.0,511.0,36684162.60013304,18965057308.91203
2023-02-22 09:00:00,511.0,512.0,493.0,509.0,29881402.72496047,14991237140.607006
2023-02-23 09:00:00,510.0,515.0,498.0,502.0,18147727.51385138,9189938744.885809
2023-02-24 09:00:00,502.0,504.0,480.0,487.0,34289547.81515358,16930935518.58312
2023-02-25 09:00:00,488.0,490.0,472.0,483.0,20171327.74362455,9726626908.290949
2023-02-26 09:00:00,483.0,491.0,477.0,490.0,13371696.41007796,6460317238.977951
2023-02-27 09:00:00,489.0,491.0,478.0,485.0,16798234.90943798,8140080828.125351
2023-02-28 09:00:00,485.0,489.0,481.0,485.0,5521918.3124942,2676708221.915825
