2021-06-11 09:00:00,169.0,174.0,135.0,143.0,114774450.48126677,17621360867.881603
2021-06-12 09:00:00,142.0,156.0,108.0,115.0,126835390.06865856,15822204065.946676
2021-06-13 09:00:00,115.0,128.0,100.0,114.0,135658540.26314127,14974954506.047827
2021-06-14 09:00:00,114.0,129.0,107.0,120.0,219367594.93849903,26160372209.449593
2021-06-15 09:00:00,120.0,139.0,117.0,130.0,293317522.3916936,37968437366.45199
2021-06-16 09:00:00,130.0,139.0,118.0,120.0,205763574.45308864,26768867258.65382
2021-06-17 09:00:00,120.0,125.0,108.0,112.0,181079272.08491987,20689360786.10398
2021-06-18 09:00:00,112.0,112.0,102.0,106.0,109624477.02341409,11517233139.255466
2021-06-19 09:00:00,106.0,111.0,104.0,105.0,112680243.11383371,12070426022.678068
2021-06-20 09:00:00,105.0,106.0,88.2,97.4,91079668.18328846,8821745536.043884
2021-06-21 09:00:00,97.4,97.4,59.5,64.2,142914538.94716513,11215213384.535423
2021-06-22 09:00:00,64.2,66.4,48.3,54.5,147456326.5382569,8203158804.469381
2021-06-23 09:00:00,54.4,65.7,51.4,62.4,91480439.17405558,5248171855.211696
2021-06-24 09:00:00,62.2,70.9,59.8,69.3,109843761.90700273,7256867491.478142
2021-06-25 09:00:00,69.3,81.9,66.1,67.6,312770996.1487016,23346226914.5809
2021-06-26 09:00:00,67.6,76.9,65.0,71.8,221222569.62686485,15837171380.176193
2021-06-27 09:00:00,71.7,73.7,69.0,73.6,56362625.82132684,4017157625.967177
2021-06-28 09:00:00,73.7,105.0,71.8,99.6,1762889798.998851,166652253399.78467
2021-06-29 09:00:00,99.6,123.0,88.5,106.0,613620539.4864901,65942349405.824684
2021-06-30 09:00:00,105.0,106.0,93.7,104.0,110266333.8974672,10888509278.076086
2021-07-01 09:00:00,104.0,119.0,100.0,114.0,335922600.9192513,36811453210.262886
2021-07-02 09:00:00,114.0,115.0,102.0,110.0,91751229.09609514,9864134967.036804
2021-07-03 09:00:00,111.0,135.0,109.0,120.0,466805225.6618394,57068756354.689995
2021-07-04 09:00:00,120.0,130.0,113.0,124.0,212870201.30388847,26342754163.886044
2021-07-05 09:00:00,124.0,157.0,122.0,139.0,471097128.8599047,65347131943.94694
2021-07-06 09:00:00,140.0,143.0,131.0,139.0,112406341.62327185,15433678953.273087
2021-07-07 09:00:00,139.0,140.0,131.0,137.0,82814769.87821706,11186012978.972303
2021-07-08 09:00:00,137.0,138.0,111.0,118.0,124779003.47727168,15234468916.215506
2021-07-09 09:00:00,122.0,149.0,119.0,135.0,729720844.9843134,97019148682.48099
2021-07-10 09:00:00,135.0,142.0,131.0,137.0,172663410.84847426,23739041904.26888
2021-07-11 09:00:00,137.0,146.0,127.0,139.0,287914885.2783465,39806483798.549095
2021-07-12 09:00:00,139.0,141.0,135.0,139.0,104636715.60924257,14452474439.502068
2021-07-13 09:00:00,139.0,139.0,128.0,135.0,66938890.5939863,8929947427.43891
2021-07-14 09:00:00,134.0,135.0,117.0,127.0,84742278.05715415,10521216670.174173
2021-07-15 09:00:00,127.0,134.0,122.0,129.0,209296452.1819549,26696490440.89242
2021-07-16 09:00:00,128.0,129.0,106.0,114.0,114729499.22431839,13477464298.490183
2021-07-17 09:00:00,114.0,119.0,108.0,116.0,91835582.70178565,10521709027.238173
2021-07-18 09:00:00,115.0,123.0,113.0,117.0,73393011.36599614,8638206484.279308
2021-07-19 09:00:00,117.0,119.0,107.0,111.0,59601640.17253157,6724470908.854195
2021-07-20 09:00:00,111.0,111.0,94.9,102.0,149371984.51076037,15259417298.047955
2021-07-21 09:00:00,102.0,113.0,100.0,112.0,161749513.10193843,17515185961.92946
2021-07-22 09:00:00,112.0,115.0,109.0,112.0,63357655.79521273,7060535606.968479
2021-07-23 09:00:00,112.0,123.0,110.0,119.0,251968630.6248832,29400880560.81998
2021-07-24 09:00:00,119.0,127.0,115.0,122.0,181460551.81716815,21916887058.730297
2021-07-25 09:00:00,121.0,132.0,118.0,131.0,253001648.3126226,31584264396.27755
2021-07-26 09:00:00,131.0,139.0,125.0,129.0,236829558.6434166,31397074665.784573
2021-07-27 09:00:00,129.0,143.0,128.0,140.0,270917607.5395433,36728688677.702484
2021-07-28 09:00:00,140.0,145.0,133.0,138.0,192770143.4867957,26717538018.940144
2021-07-29 09:00:00,138.0,199.0,136.0,160.0,1083402198.7664084,175554423635.32523
2021-07-30 09:00:00,160.0,199.0,148.0,173.0,650026864.2275589,112069392142.39325
2021-07-31 09:00:00,172.0,183.0,166.0,169.0,140564081.02723277,24269114690.824875
2021-08-01 09:00:00,169.0,170.0,156.0,158.0,95250174.1484028,15627660735.610416
2021-08-02 09:00:00,159.0,163.0,150.0,159.0,88880206.12199055,13959081667.341152
2021-08-03 09:00:00,158.0,161.0,149.0,154.0,65920205.98577624,10183335748.01562
2021-08-04 09:00:00,154.0,168.0,152.0,165.0,146821192.12636295,23318351639.251637
2021-08-05 09:00:00,166.0,213.0,164.0,186.0,797418784.522168,152032490132.32715
2021-08-06 09:00:00,186.0,274.0,186.0,263.0,2437495702.041698,578513481255.2433
2021-08-07 09:00:00,263.0,329.0,258.0,273.0,1956380926.929285,575434860753.1868
2021-08-08 09:00:00,274.0,280.0,245.0,278.0,638516585.5573586,167550021889.57922
2021-08-09 09:00:00,277.0,280.0,257.0,271.0,380352173.5572499,100865125743.64044
2021-08-10 09:00:00,271.0,272.0,257.0,268.0,275448946.4074608,72470936702.3546
2021-08-11 09:00:00,268.0,282.0,260.0,268.0,409269368.929332,109762768925.74896
2021-08-12 09:00:00,269.0,277.0,248.0,258.0,262562985.7052953,69139957218.98366
2021-08-13 09:00:00,257.0,269.0,250.0,267.0,200016084.68963024,51865467882.36037
2021-08-14 09:00:00,267.0,269.0,256.0,262.0,226732543.04020634,59611613090.787544
2021-08-15 09:00:00,262.0,263.0,243.0,257.0,168594299.09315512,42709899318.91655
2021-08-16 09:00:00,256.0,257.0,248.0,250.0,88968331.83914137,22448027933.10314
2021-08-17 09:00:00,250.0,256.0,237.0,243.0,133899638.86266652,32976136065.055405
2021-08-18 09:00:00,242.0,245.0,229.0,237.0,73063384.35543254,17296066255.49668
2021-08-19 09:00:00,238.0,275.0,234.0,265.0,627878249.8072522,163710919171.89648
2021-08-20 09:00:00,265.0,282.0,257.0,269.0,455393404.3949862,123403797149.99248
2021-08-21 09:00:00,269.0,284.0,267.0,274.0,331160976.24202615,91320746272.98338
2021-08-22 09:00:00,274.0,275.0,257.0,262.0,136571574.55093235,36385880460.79953
2021-08-23 09:00:00,263.0,279.0,262.0,272.0,265579263.71999687,71799349749.85954
2021-08-24 09:00:00,272.0,272.0,255.0,256.0,145026752.17211926,38362285822.85037
2021-08-25 09:00:00,257.0,272.0,236.0,261.0,165318057.58340132,41902256408.15216
2021-08-26 09:00:00,260.0,261.0,239.0,240.0,73506121.36876366,18180794172.180794
2021-08-27 09:00:00,240.0,249.0,224.0,249.0,84397100.63372207,19934151731.563908
2021-08-28 09:00:00,248.0,249.0,241.0,244.0,45633367.60123527,11143122807.054285
2021-08-29 09:00:00,245.0,252.0,236.0,250.0,94405486.75123021,23010421052.238487
2021-08-30 09:00:00,250.0,265.0,243.0,261.0,256397685.7833343,65576736743.46103
2021-08-31 09:00:00,261.0,262.0,247.0,257.0,144760398.5263497,36618044103.732155
2021-09-01 09:00:00,257.0,278.0,250.0,267.0,261897985.01316446,68760761507.03482
2021-09-02 09:00:00,267.0,270.0,260.0,265.0,162827639.71150413,43092201125.36937
2021-09-03 09:00:00,264.0,270.0,260.0,268.0,154082875.41739097,40733766628.88162
2021-09-04 09:00:00,268.0,297.0,265.0,295.0,325135266.165363,90658565710.36992
2021-09-05 09:00:00,295.0,320.0,257.0,280.0,622936340.531504,185551535420.56058
2021-09-06 09:00:00,280.0,320.0,273.0,291.0,462245914.97495246,135893902514.18004
2021-09-07 09:00:00,291.0,293.0,207.0,240.0,244172667.7632403,63790348616.89878
2021-09-08 09:00:00,240.0,256.0,205.0,240.0,169705057.45887044,38852719250.37332
2021-09-09 09:00:00,240.0,252.0,237.0,248.0,99800845.5879796,24277716227.118835
2021-09-10 09:00:00,248.0,254.0,220.0,230.0,105637316.68124543,25362519105.86628
2021-09-11 09:00:00,230.0,242.0,224.0,237.0,64651879.88223904,15101776674.900002
2021-09-12 09:00:00,237.0,238.0,227.0,237.0,44586056.73361928,10331762514.496237
2021-09-13 09:00:00,236.0,237.0,211.0,220.0,83851115.80140431,18549125138.494965
2021-09-14 09:00:00,220.0,230.0,216.0,228.0,49522912.82429471,11000310291.538776
2021-09-15 09:00:00,228.0,231.0,221.0,229.0,36790508.76736599,8312618193.188584
2021-09-16 09:00:00,229.0,235.0,222.0,234.0,49539914.45649067,11328701593.262651
2021-09-17 09:00:00,234.0,253.0,231.0,246.0,203017311.38146803,49275590481.05217
2021-09-18 09:00:00,246.0,250.0,238.0,244.0,71841420.90917002,17552360804.84333
2021-09-19 09:00:00,244.0,247.0,228.0,233.0,47345874.51126055,11202832871.578596
2021-09-20 09:00:00,233.0,242.0,197.0,202.0,120516604.30403878,26195074665.488033
2021-09-21 09:00:00,201.0,209.0,177.0,179.0,75123917.61892255,14644811789.705147
2021-09-22 09:00:00,180.0,210.0,168.0,206.0,115108723.19439358,21528436321.138683
2021-09-23 09:00:00,205.0,212.0,193.0,208.0,56059026.12766351,11463018690.603247
2021-09-24 09:00:00,208.0,209.0,181.0,194.0,65030540.84432648,12560736943.35276
2021-09-25 09:00:00,193.0,196.0,184.0,192.0,32578085.44816992,6177331309.6840725
2021-09-26 09:00:00,192.0,192.0,176.0,186.0,32508701.52278441,6001873350.110731
2021-09-27 09:00:00,185.0,189.0,179.0,180.0,29621998.97636561,5429733655.086583
2021-09-28 09:00:00,180.0,182.0,164.0,166.0,44202244.0423637,7638503588.968566
2021-09-29 09:00:00,166.0,174.0,161.0,168.0,35421178.39210464,5957352358.769952
2021-09-30 09:00:00,168.0,196.0,167.0,182.0,87156911.83508545,15763932162.18899
2021-10-01 09:00:00,181.0,219.0,180.0,212.0,228519179.3517217,46365506705.165215
2021-10-02 09:00:00,212.0,248.0,210.0,227.0,419552980.25651795,98283884040.5105
2021-10-03 09:00:00,228.0,232.0,215.0,226.0,114032642.41427608,25586190288.919613
2021-10-04 09:00:00,226.0,227.0,211.0,218.0,79619073.81137934,17217606743.86764
2021-10-05 09:00:00,219.0,244.0,215.0,241.0,203846310.9064652,46177738363.87245
2021-10-06 09:00:00,242.0,256.0,232.0,246.0,230930055.54809463,56378443529.603516
2021-10-07 09:00:00,246.0,252.0,238.0,247.0,125195346.56252243,30616532756.08159
2021-10-08 09:00:00,247.0,267.0,244.0,264.0,203436495.34673914,52368693540.089584
2021-10-09 09:00:00,265.0,265.0,231.0,246.0,153714975.46559227,38250586701.13672
2021-10-10 09:00:00,244.0,254.0,235.0,246.0,89419159.74680337,21744078134.91765
2021-10-11 09:00:00,246.0,246.0,231.0,235.0,56078501.16018867,13192682273.59302
2021-10-12 09:00:00,235.0,237.0,209.0,225.0,80521346.05541049,17722056024.09543
2021-10-13 09:00:00,226.0,233.0,215.0,232.0,110895644.6438539,25113509695.11041
2021-10-14 09:00:00,232.0,234.0,225.0,229.0,47687559.91259807,10971522085.163282
2021-10-15 09:00:00,229.0,234.0,209.0,218.0,102333165.68301535,22789997323.07623
2021-10-16 09:00:00,217.0,235.0,216.0,223.0,127948886.99862874,28867195409.0513
2021-10-17 09:00:00,222.0,228.0,214.0,220.0,32948299.68773599,7278861488.302001
2021-10-18 09:00:00,219.0,221.0,211.0,220.0,32270100.10750657,6952140042.414342
2021-10-19 09:00:00,219.0,224.0,215.0,224.0,33417868.87877609,7323140569.008356
2021-10-20 09:00:00,224.0,232.0,221.0,228.0,78454987.49391878,17781528822.281143
2021-10-21 09:00:00,228.0,236.0,224.0,228.0,79982537.80965549,18481974117.36857
2021-10-22 09:00:00,228.0,281.0,226.0,244.0,700268724.3981142,177772602911.79498
2021-10-23 09:00:00,244.0,274.0,238.0,272.0,364778308.4742003,93313232820.95793
2021-10-24 09:00:00,273.0,273.0,246.0,251.0,147264645.22759077,37696977191.13274
2021-10-25 09:00:00,251.0,271.0,247.0,262.0,243671963.640457,63194806779.84274
2021-10-26 09:00:00,262.0,297.0,262.0,277.0,544019944.4905149,152963946551.06244
2021-10-27 09:00:00,277.0,285.0,235.0,259.0,295220736.8096417,76860812614.80235
2021-10-28 09:00:00,259.0,285.0,255.0,275.0,327510971.4623903,88990151940.5493
2021-10-29 09:00:00,275.0,308.0,268.0,301.0,191866064.87917006,55491795396.12715
2021-10-30 09:00:00,301.0,377.0,296.0,327.0,1530751225.7267172,511558942683.5802
2021-10-31 09:00:00,328.0,411.0,273.0,312.0,698946657.8390039,235550362525.10648
2021-11-01 09:00:00,312.0,462.0,300.0,416.0,1913537268.9185746,732080721058.3387
2021-11-02 09:00:00,416.0,622.0,397.0,559.0,2814700148.4016232,1508419804237.5312
2021-11-03 09:00:00,559.0,579.0,459.0,508.0,863176292.5607257,441056309623.39185
2021-11-04 09:00:00,507.0,508.0,421.0,426.0,331846112.3911027,149335136230.00183
2021-11-05 09:00:00,426.0,459.0,416.0,431.0,272420922.1477529,120060877748.59218
2021-11-06 09:00:00,432.0,447.0,422.0,436.0,121736989.41110627,53055881572.86309
2021-11-07 09:00:00,435.0,436.0,413.0,418.0,71865620.48446,30220022675.751213
2021-11-08 09:00:00,417.0,418.0,378.0,401.0,155729060.5692797,61295415931.58828
2021-11-09 09:00:00,400.0,419.0,370.0,381.0,149885760.14002898,58593610339.40734
2021-11-10 09:00:00,381.0,409.0,372.0,390.0,218413089.97816148,85361656551.19846
2021-11-11 09:00:00,391.0,401.0,378.0,394.0,67013209.87352532,26042966883.438866
2021-11-12 09:00:00,394.0,431.0,387.0,422.0,209103133.18680975,86128963825.15736
2021-11-13 09:00:00,422.0,450.0,419.0,426.0,173694327.02202648,75789868228.93777
2021-11-14 09:00:00,426.0,530.0,424.0,514.0,437275526.78756726,206686215384.5828
2021-11-15 09:00:00,513.0,758.0,474.0,652.0,2107818809.0367799,1382418657567.4294
2021-11-16 09:00:00,652.0,1380.0,626.0,1340.0,4060267639.4005346,3991590401840.3237
2021-11-17 09:00:00,1345.0,1850.0,1120.0,1395.0,2048067620.0276804,2851847412172.6245
2021-11-18 09:00:00,1395.0,1395.0,990.0,1045.0,610329795.8180019,716836631507.1747
2021-11-19 09:00:00,1045.0,1200.0,983.0,1185.0,423163747.77349144,459206854183.6395
2021-11-20 09:00:00,1185.0,1480.0,1160.0,1300.0,650145166.4173471,863331038712.7998
2021-11-21 09:00:00,1305.0,1360.0,1215.0,1265.0,220420268.9121657,283646674520.965
2021-11-22 09:00:00,1260.0,1370.0,1180.0,1350.0,245496468.30533695,311609745691.34125
2021-11-23 09:00:00,1355.0,1455.0,1280.0,1420.0,353782338.3337298,481863336283.52
2021-11-24 09:00:00,1420.0,1840.0,1350.0,1760.0,674064476.9848986,1065447330764.4756
2021-11-25 09:00:00,1770.0,1980.0,1515.0,1650.0,671199056.3124793,1171072880135.8877
2021-11-26 09:00:00,1655.0,1735.0,1370.0,1450.0,297989187.43219936,459445884571.3607
2021-11-27 09:00:00,1455.0,1585.0,1450.0,1575.0,133059447.95835432,203276312910.5266
2021-11-28 09:00:00,1570.0,1620.0,1355.0,1590.0,143246309.77602947,212863498988.71713
2021-11-29 09:00:00,1590.0,1645.0,1500.0,1550.0,106032133.34696817,164834098226.42108
2021-11-30 09:00:00,1550.0,1570.0,1420.0,1435.0,77008183.74727412,114213849680.5633
2021-12-01 09:00:00,1435.0,1460.0,1340.0,1410.0,103311676.05331542,144138980022.3771
2021-12-02 09:00:00,1410.0,1410.0,1255.0,1320.0,130673658.73213837,170678295390.35196
2021-12-03 09:00:00,1315.0,1435.0,1225.0,1270.0,153005489.18883047,205651510348.6311
2021-12-04 09:00:00,1270.0,1335.0,778.0,1265.0,438355341.765682,476215021541.51117
2021-12-05 09:00:00,1265.0,1280.0,1025.0,1115.0,179547592.53377917,204778020526.83478
2021-12-06 09:00:00,1115.0,1150.0,976.0,1125.0,230527769.8664444,238779092749.1977
2021-12-07 09:00:00,1125.0,1155.0,1055.0,1100.0,142837812.29545876,158137787175.90884
2021-12-08 09:00:00,1100.0,1140.0,1010.0,1090.0,97481653.02057537,104482058435.56909
2021-12-09 09:00:00,1085.0,1130.0,1020.0,1025.0,94152955.20380016,102522092533.7452
2021-12-10 09:00:00,1025.0,1070.0,982.0,1015.0,60426299.28164257,61788612324.9675
2021-12-11 09:00:00,1010.0,1030.0,1000.0,1025.0,24817240.86868148,25194910728.335808
2021-12-12 09:00:00,1020.0,1035.0,1000.0,1030.0,23083973.91920468,23498116513.703365
2021-12-13 09:00:00,1035.0,1035.0,875.0,880.0,95227879.99511103,89696371542.80829
2021-12-14 09:00:00,881.0,895.0,792.0,880.0,132857799.23714913,112454442847.30638
2021-12-15 09:00:00,880.0,1120.0,868.0,1110.0,451731583.4045396,443577909924.20825
2021-12-16 09:00:00,1110.0,1265.0,1105.0,1210.0,319286490.7085605,378866989513.8912
2021-12-17 09:00:00,1205.0,1410.0,1140.0,1310.0,534017124.2937299,686441955624.2686
2021-12-18 09:00:00,1315.0,1380.0,1260.0,1280.0,146594003.0591906,192681354549.23965
2021-12-19 09:00:00,1275.0,1305.0,1190.0,1225.0,89380862.26959716,110500163208.47205
2021-12-20 09:00:00,1225.0,1285.0,1125.0,1235.0,131018084.36325215,157556749847.8702
2021-12-21 09:00:00,1235.0,1300.0,1170.0,1285.0,111393366.44455807,137128292528.83632
2021-12-22 09:00:00,1285.0,1320.0,1245.0,1285.0,88486310.38768324,113063971963.05823
2021-12-23 09:00:00,1280.0,1395.0,1250.0,1380.0,130003386.86156724,169976609868.11
2021-12-24 09:00:00,1375.0,1390.0,1315.0,1325.0,82122197.19981945,110848129332.52444
2021-12-25 09:00:00,1320.0,1345.0,1285.0,1325.0,61942851.47880165,81498266461.36713
2021-12-26 09:00:00,1325.0,1325.0,1265.0,1305.0,46223102.3686423,59745800367.962364
2021-12-27 09:00:00,1300.0,1305.0,1260.0,1270.0,35763902.06600326,45679518269.41958
2021-12-28 09:00:00,1270.0,1315.0,1130.0,1170.0,79924064.08397017,98751365033.25194
2021-12-29 09:00:00,1170.0,1190.0,1075.0,1110.0,56687607.94924185,63956158116.11491
2021-12-30 09:00:00,1110.0,1145.0,1065.0,1120.0,38681844.14268172,42936734760.205414
2021-12-31 09:00:00,1125.0,1255.0,1120.0,1220.0,112775395.8715462,135411607863.49007
2022-01-01 09:00:00,1215.0,1240.0,1185.0,1225.0,33716193.90085934,40842285049.39905
2022-01-02 09:00:00,1230.0,1290.0,1185.0,1260.0,100608780.20796503,124131160618.38249
2022-01-03 09:00:00,1260.0,1520.0,1240.0,1355.0,406794024.5918486,562466679354.4736
2022-01-04 09:00:00,1355.0,1490.0,1315.0,1335.0,274563971.3040988,383438026489.6991
2022-01-05 09:00:00,1335.0,1340.0,1120.0,1210.0,110664716.24608755,136896315482.9115
2022-01-06 09:00:00,1205.0,1255.0,1120.0,1215.0,113286461.54968245,132260863764.55702
2022-01-07 09:00:00,1215.0,1220.0,1125.0,1150.0,69012109.7226303,80106575621.48143
2022-01-08 09:00:00,1150.0,1175.0,1125.0,1165.0,35399386.37996487,40774941591.4195
2022-01-09 09:00:00,1170.0,1175.0,1120.0,1155.0,34841311.12473379,40155679319.59283
2022-01-10 09:00:00,1155.0,1160.0,998.0,1080.0,123869499.10456738,132029117748.32047
2022-01-11 09:00:00,1075.0,1150.0,1010.0,1150.0,75145132.82262282,79674496228.86595
2022-01-12 09:00:00,1150.0,1200.0,1105.0,1185.0,72286950.32993391,83513417149.99496
2022-01-13 09:00:00,1190.0,1195.0,1105.0,1115.0,48967588.07419747,56230600020.09066
2022-01-14 09:00:00,1115.0,1125.0,1070.0,1110.0,49758533.38236785,54726813143.35603
2022-01-15 09:00:00,1110.0,1160.0,1100.0,1120.0,28981468.52222666,32578311748.280476
2022-01-16 09:00:00,1120.0,1120.0,1090.0,1105.0,16159980.38647605,17814945786.882656
2022-01-17 09:00:00,1110.0,1115.0,1055.0,1085.0,27486009.80082609,29797756516.06504
2022-01-18 09:00:00,1085.0,1100.0,1010.0,1035.0,31431321.84336031,32681663174.460365
2022-01-19 09:00:00,1035.0,1050.0,966.0,1005.0,36804833.26446849,37072226821.66879
2022-01-20 09:00:00,1005.0,1105.0,999.0,1025.0,63929548.17072099,67793090146.0193
2022-01-21 09:00:00,1030.0,1070.0,983.0,1005.0,67629262.86818023,69275180035.5365
2022-01-22 09:00:00,1010.0,1015.0,805.0,957.0,157026005.0919922,145318520528.3787
2022-01-23 09:00:00,957.0,1005.0,921.0,977.0,78017324.12411018,75457099180.8724
2022-01-24 09:00:00,977.0,978.0,855.0,963.0,97448168.19604217,87681299854.8737
2022-01-25 09:00:00,964.0,1075.0,926.0,1060.0,207655890.77419132,207102965016.73145
2022-01-26 09:00:00,1055.0,1175.0,1045.0,1115.0,155651440.241626,172992773673.8367
2022-01-27 09:00:00,1110.0,1265.0,1105.0,1165.0,179545200.4201821,208767780170.8397
2022-01-28 09:00:00,1165.0,1280.0,1140.0,1275.0,141337397.7925404,172862980138.62994
2022-01-29 09:00:00,1280.0,1310.0,1235.0,1285.0,92850025.31063081,118582114020.15057
2022-01-30 09:00:00,1285.0,1290.0,1235.0,1265.0,44410723.71434225,56067321514.136986
2022-01-31 09:00:00,1265.0,1295.0,1160.0,1280.0,76147141.93149261,92119805321.65454
2022-02-01 09:00:00,1280.0,1320.0,1255.0,1285.0,56158304.94250153,72058919189.68848
2022-02-02 09:00:00,1285.0,1315.0,1205.0,1220.0,65370739.04703251,82303813353.09256
2022-02-03 09:00:00,1220.0,1270.0,1175.0,1245.0,87362161.1107027,106571156346.62073
2022-02-04 09:00:00,1245.0,1465.0,1230.0,1460.0,184736502.78213468,247352972443.21118
2022-02-05 09:00:00,1455.0,1590.0,1405.0,1520.0,212627049.06488895,318314880763.01587
2022-02-06 09:00:00,1525.0,1635.0,1485.0,1615.0,161996660.8675106,254448452116.34146
2022-02-07 09:00:00,1615.0,1665.0,1505.0,1605.0,194207770.19740713,308201755965.1285
2022-02-08 09:00:00,1605.0,1845.0,1360.0,1450.0,904995418.0038482,1383110627890.0808
2022-02-09 09:00:00,1455.0,1495.0,1320.0,1395.0,249412534.290839,348773832343.25226
2022-02-10 09:00:00,1400.0,1400.0,1275.0,1280.0,175428716.87190136,233231887239.05545
2022-02-11 09:00:00,1280.0,1355.0,1200.0,1235.0,133432395.38189706,172255841488.66733
2022-02-12 09:00:00,1240.0,1260.0,1155.0,1210.0,118407995.89890137,142219448063.52753
2022-02-13 09:00:00,1210.0,1255.0,1180.0,1205.0,64232341.86512085,78492563037.99924
2022-02-14 09:00:00,1205.0,1215.0,1125.0,1185.0,94384141.04187289,109688433893.27914
2022-02-15 09:00:00,1180.0,1295.0,1180.0,1285.0,97164014.74644648,119464375034.74602
2022-02-16 09:00:00,1290.0,1300.0,1215.0,1290.0,77644193.7843158,97794637452.76508
2022-02-17 09:00:00,1290.0,1345.0,1195.0,1195.0,192636549.52410227,246314841715.32733
2022-02-18 09:00:00,1195.0,1270.0,1195.0,1235.0,99217453.1781344,122413564572.1092
2022-02-19 09:00:00,1230.0,1245.0,1165.0,1205.0,54766576.04728929,65553463993.215355
2022-02-20 09:00:00,1205.0,1210.0,1110.0,1145.0,53262717.12100423,61357810294.27045
2022-02-21 09:00:00,1145.0,1205.0,1050.0,1075.0,114588268.73932946,130604058620.2586
2022-02-22 09:00:00,1070.0,1125.0,1040.0,1115.0,78170728.29781885,84462985912.89186
2022-02-23 09:00:00,1120.0,1170.0,1095.0,1100.0,89593914.87673049,101449540250.62752
2022-02-24 09:00:00,1100.0,1135.0,1000.0,1125.0,121967755.38126896,128260327969.14888
2022-02-25 09:00:00,1120.0,1175.0,1090.0,1165.0,76997254.23063625,87243490373.95177
2022-02-26 09:00:00,1170.0,1195.0,1145.0,1170.0,55887560.40862629,65228266478.98335
2022-02-27 09:00:00,1170.0,1175.0,1100.0,1110.0,57344553.49523383,64870697408.83418
2022-02-28 09:00:00,1110.0,1185.0,1100.0,1180.0,70479607.69323999,80084368235.76392
2022-03-01 09:00:00,1175.0,1195.0,1150.0,1185.0,77414820.28295507,90590505634.65364
2022-03-02 09:00:00,1180.0,1185.0,1125.0,1145.0,47437068.35770966,54447575034.23564
2022-03-03 09:00:00,1145.0,1160.0,1105.0,1115.0,37139564.50594679,41830060957.39775
2022-03-04 09:00:00,1120.0,1120.0,1055.0,1060.0,37711966.95175758,40662002458.35663
2022-03-05 09:00:00,1060.0,1110.0,1055.0,1085.0,38241533.68238398,41443301513.21727
2022-03-06 09:00:00,1085.0,1090.0,1030.0,1045.0,25659303.7444847,27129494282.05919
2022-03-07 09:00:00,1040.0,1065.0,1005.0,1030.0,35233890.08866749,36331533721.969986
2022-03-08 09:00:00,1035.0,1055.0,1025.0,1040.0,24757881.79572224,25732627778.124916
2022-03-09 09:00:00,1040.0,1075.0,1035.0,1075.0,28043991.92917055,29702233035.272713
2022-03-10 09:00:00,1070.0,1075.0,1020.0,1035.0,26107998.58392415,27047059261.8472
2022-03-11 09:00:00,1035.0,1045.0,1025.0,1030.0,28111276.32696458,29082025342.73873
2022-03-12 09:00:00,1035.0,1040.0,1020.0,1030.0,11774446.30331367,12109353386.818901
2022-03-13 09:00:00,1025.0,1035.0,1005.0,1005.0,14286365.56576177,14570490709.404583
2022-03-14 09:00:00,1010.0,1025.0,981.0,1005.0,39375128.82317321,39469527960.47795
2022-03-15 09:00:00,1010.0,1010.0,968.0,993.0,29394479.07472878,29034276452.92713
2022-03-16 09:00:00,996.0,1045.0,990.0,1035.0,34680072.51268326,34925589816.56562
2022-03-17 09:00:00,1035.0,1065.0,1010.0,1025.0,28926662.49642597,29768442716.149574
2022-03-18 09:00:00,1030.0,1040.0,1005.0,1025.0,22453540.26548053,22887118861.053085
2022-03-19 09:00:00,1030.0,1060.0,1015.0,1040.0,52446829.39806486,54456467855.21914
2022-03-20 09:00:00,1040.0,1050.0,1025.0,1025.0,27012759.12028318,28007185818.673534
2022-03-21 09:00:00,1030.0,1045.0,1010.0,1025.0,29717685.23222123,30481536805.793625
2022-03-22 09:00:00,1025.0,1050.0,1015.0,1045.0,34490674.9359394,35676536836.196236
2022-03-23 09:00:00,1045.0,1140.0,1040.0,1135.0,146623228.6722071,162657341296.6777
2022-03-24 09:00:00,1135.0,1160.0,1080.0,1135.0,107471863.30736378,120519653601.95206
2022-03-25 09:00:00,1140.0,1140.0,1100.0,1110.0,49894568.23316036,55468218140.69835
2022-03-26 09:00:00,1105.0,1120.0,1090.0,1110.0,29854225.85189909,32940028278.050484
2022-03-27 09:00:00,1110.0,1130.0,1095.0,1130.0,52598533.98539673,58410936067.33129
2022-03-28 09:00:00,1125.0,1170.0,1115.0,1140.0,70549110.71008347,80687331369.027
2022-03-29 09:00:00,1145.0,1180.0,1100.0,1135.0,70523940.73569572,80847942055.46347
2022-03-30 09:00:00,1135.0,1210.0,1105.0,1185.0,125582611.39290763,146063312977.95462
2022-03-31 09:00:00,1185.0,1205.0,1140.0,1155.0,100910252.7282464,118928336723.85706
2022-04-01 09:00:00,1160.0,1180.0,1120.0,1160.0,64245832.34128395,73813998154.56757
2022-04-02 09:00:00,1165.0,1195.0,1150.0,1180.0,69846952.45611271,81869904515.12611
2022-04-03 09:00:00,1180.0,1235.0,1150.0,1210.0,78154984.90037946,93440015583.0694
2022-04-04 09:00:00,1210.0,1330.0,1205.0,1275.0,290047128.3401757,367648450437.50934
2022-04-05 09:00:00,1275.0,1280.0,1200.0,1205.0,81282167.96069275,100250493909.4784
