2021-12-30 09:00:00,207.0,214.0,203.0,208.0,233884687.28287137,48878256669.66509
2021-12-31 09:00:00,207.0,213.0,205.0,209.0,240547267.6963542,50389713832.01042
2022-01-01 09:00:00,208.0,212.0,208.0,211.0,131390692.02063037,27567978862.922047
2022-01-02 09:00:00,211.0,214.0,208.0,212.0,270263824.31905496,57013854376.01565
2022-01-03 09:00:00,211.0,212.0,205.0,207.0,247336635.87623635,51690806551.75674
2022-01-04 09:00:00,208.0,210.0,205.0,206.0,224585593.86269978,46580917533.701096
2022-01-05 09:00:00,206.0,208.0,190.0,197.0,434068365.8231381,86882301529.71631
2022-01-06 09:00:00,197.0,199.0,190.0,198.0,348987315.78468,67723562576.86667
2022-01-07 09:00:00,197.0,198.0,185.0,192.0,448580761.8717833,85532175986.25546
2022-01-08 09:00:00,192.0,195.0,184.0,189.0,210801500.55527517,40072968085.864944
2022-01-09 09:00:00,189.0,191.0,184.0,187.0,200583561.17290005,37606931176.15336
2022-01-10 09:00:00,187.0,188.0,169.0,176.0,513456233.81698495,91597696828.80115
2022-01-11 09:00:00,176.0,204.0,173.0,189.0,1605899003.603052,303668846621.5879
2022-01-12 09:00:00,189.0,199.0,185.0,197.0,473949387.8883053,90459030171.68535
2022-01-13 09:00:00,197.0,216.0,196.0,208.0,1249658274.8285143,257978829401.54724
2022-01-14 09:00:00,208.0,255.0,207.0,223.0,4016258757.391393,936153737102.31
2022-01-15 09:00:00,223.0,237.0,220.0,224.0,1070509596.801538,244907968783.76794
2022-01-16 09:00:00,224.0,225.0,212.0,213.0,639667701.2525629,139404346176.01978
2022-01-17 09:00:00,214.0,216.0,202.0,208.0,558289527.3593434,116034401868.81102
2022-01-18 09:00:00,207.0,212.0,196.0,200.0,566540631.9444649,114576540236.27832
2022-01-19 09:00:00,201.0,205.0,192.0,196.0,684696633.3402926,135861447622.25928
2022-01-20 09:00:00,196.0,205.0,188.0,189.0,495463280.64443916,97454977964.21878
2022-01-21 09:00:00,189.0,193.0,175.0,176.0,819172318.0847548,150768592124.88428
2022-01-22 09:00:00,177.0,180.0,154.0,165.0,1607138356.238424,263129764807.49707
2022-01-23 09:00:00,164.0,177.0,163.0,174.0,667539400.3195337,113569491660.37317
2022-01-24 09:00:00,174.0,174.0,156.0,168.0,942471567.9636402,153318431578.05103
2022-01-25 09:00:00,168.0,185.0,161.0,173.0,1034866887.6900191,176784413417.1167
2022-01-26 09:00:00,173.0,187.0,172.0,176.0,884029173.7069415,158494379192.22537
2022-01-27 09:00:00,175.0,179.0,169.0,174.0,564943201.1921173,98398448976.05563
2022-01-28 09:00:00,174.0,176.0,172.0,175.0,369191867.0923505,64133258381.9296
2022-01-29 09:00:00,175.0,178.0,174.0,176.0,313413709.5372099,55191318920.71965
2022-01-30 09:00:00,176.0,178.0,172.0,174.0,236759760.9635816,41597432349.25155
2022-01-31 09:00:00,173.0,176.0,169.0,175.0,206014321.61880547,35452413989.58737
2022-02-01 09:00:00,174.0,178.0,173.0,176.0,241123100.13558277,42335129142.48047
2022-02-02 09:00:00,175.0,181.0,168.0,169.0,405925234.343392,71244432565.38147
2022-02-03 09:00:00,169.0,173.0,166.0,169.0,303817595.5643504,51459673841.33145
2022-02-04 09:00:00,170.0,181.0,168.0,180.0,399287877.10146457,69103329940.80202
2022-02-05 09:00:00,180.0,185.0,178.0,180.0,560720782.523604,101793973864.18933
2022-02-06 09:00:00,180.0,190.0,176.0,187.0,514222452.5980133,93845576941.99707
2022-02-07 09:00:00,187.0,210.0,185.0,202.0,1349852885.6676257,264023368814.49533
2022-02-08 09:00:00,202.0,206.0,188.0,194.0,1069902616.2898984,211401436474.91397
2022-02-09 09:00:00,194.0,196.0,187.0,192.0,368099492.68790406,70518269162.41959
2022-02-10 09:00:00,193.0,195.0,183.0,185.0,492255784.5876163,93193108399.82576
2022-02-11 09:00:00,185.0,188.0,174.0,178.0,383580586.3488353,69987176114.85703
2022-02-12 09:00:00,178.0,180.0,171.0,176.0,353328950.9748516,62070897239.76533
2022-02-13 09:00:00,176.0,193.0,175.0,182.0,949579665.023608,176741074831.18298
2022-02-14 09:00:00,181.0,184.0,175.0,177.0,543655194.7733548,96823939077.34546
2022-02-15 09:00:00,177.0,185.0,176.0,183.0,404281989.3109943,73142159272.23422
2022-02-16 09:00:00,184.0,184.0,178.0,180.0,296193494.3984967,53543566625.603546
2022-02-17 09:00:00,181.0,182.0,168.0,168.0,489890200.1516326,86371257557.6998
2022-02-18 09:00:00,169.0,173.0,167.0,170.0,319293280.8891572,54366883447.31311
2022-02-19 09:00:00,170.0,179.0,169.0,172.0,473133015.8676479,81986534192.30493
2022-02-20 09:00:00,172.0,173.0,166.0,167.0,251283715.75842243,42254132671.28468
2022-02-21 09:00:00,168.0,172.0,156.0,158.0,444926771.7335666,73749417274.19618
2022-02-22 09:00:00,158.0,161.0,152.0,160.0,425741792.887105,66816159449.598526
2022-02-23 09:00:00,160.0,165.0,155.0,156.0,344205397.71258175,55226462465.43596
2022-02-24 09:00:00,156.0,157.0,135.0,151.0,1646728965.473103,236419595361.12054
2022-02-25 09:00:00,151.0,157.0,147.0,155.0,711590046.521572,108161790945.32837
2022-02-26 09:00:00,155.0,159.0,153.0,156.0,432545521.98798,67526422720.58242
2022-02-27 09:00:00,156.0,157.0,150.0,152.0,411913724.8989584,63280842097.6787
2022-02-28 09:00:00,151.0,162.0,150.0,162.0,598619870.192708,92846894830.17322
2022-03-01 09:00:00,162.0,168.0,158.0,162.0,723659337.879499,117311511110.42308
2022-03-02 09:00:00,162.0,167.0,159.0,162.0,553016318.2854909,89841666062.1778
2022-03-03 09:00:00,162.0,163.0,156.0,159.0,299173615.4296382,47980134895.585205
2022-03-04 09:00:00,159.0,159.0,150.0,152.0,409048365.1813081,63308136585.99358
2022-03-05 09:00:00,152.0,155.0,150.0,155.0,159252958.8968925,24308851316.608723
2022-03-06 09:00:00,155.0,155.0,150.0,150.0,164460358.27076936,25020071083.067936
2022-03-07 09:00:00,150.0,153.0,146.0,149.0,220764731.77682984,32950999647.659492
2022-03-08 09:00:00,149.0,151.0,147.0,150.0,153513331.36232102,22914880490.423
2022-03-09 09:00:00,149.0,155.0,148.0,153.0,193197922.0006746,29471811495.63624
2022-03-10 09:00:00,153.0,154.0,148.0,149.0,177877420.01871723,26648058128.34629
2022-03-11 09:00:00,149.0,151.0,148.0,149.0,102903403.1818739,15342872993.46274
2022-03-12 09:00:00,150.0,151.0,148.0,148.0,80244389.38511357,11995187421.916962
2022-03-13 09:00:00,149.0,150.0,145.0,146.0,96202338.79804237,14192213843.365353
2022-03-14 09:00:00,145.0,152.0,143.0,146.0,275965339.7556359,40592772766.09472
2022-03-15 09:00:00,146.0,147.0,142.0,145.0,114086982.27687997,16496928516.3683
2022-03-16 09:00:00,145.0,149.0,144.0,149.0,135331699.1773507,19759543712.669292
2022-03-17 09:00:00,148.0,149.0,146.0,148.0,107078492.08164018,15784023090.782112
2022-03-18 09:00:00,147.0,149.0,145.0,148.0,90729684.44703771,13320821985.787779
2022-03-19 09:00:00,148.0,152.0,147.0,151.0,149497733.31058592,22385424078.28176
2022-03-20 09:00:00,151.0,152.0,148.0,150.0,137585943.79697552,20678333037.10109
2022-03-21 09:00:00,150.0,152.0,148.0,152.0,120294236.2635368,18054529496.547817
2022-03-22 09:00:00,151.0,160.0,150.0,156.0,296069180.9250351,46118477447.52481
2022-03-23 09:00:00,156.0,162.0,154.0,160.0,261576346.69477007,41173772757.4462
2022-03-24 09:00:00,159.0,171.0,158.0,165.0,819881133.1367943,135430060528.15506
2022-03-25 09:00:00,165.0,166.0,157.0,159.0,353039407.6493792,57337083476.505226
2022-03-26 09:00:00,160.0,167.0,157.0,164.0,291796236.78281534,47204727252.98599
2022-03-27 09:00:00,164.0,175.0,163.0,172.0,898446608.4190468,152230811229.47162
2022-03-28 09:00:00,172.0,184.0,171.0,172.0,711054056.4813714,126425906146.4259
2022-03-29 09:00:00,172.0,178.0,170.0,173.0,430759975.51954186,75208974088.68774
2022-03-30 09:00:00,173.0,176.0,167.0,173.0,386478607.5916061,66466034980.12971
2022-03-31 09:00:00,173.0,179.0,169.0,171.0,444353816.2731309,77270532386.7041
2022-04-01 09:00:00,171.0,173.0,165.0,171.0,357449866.8191927,60198527566.4321
2022-04-02 09:00:00,172.0,175.0,170.0,171.0,345862275.60728055,59825266738.99158
2022-04-03 09:00:00,171.0,183.0,168.0,179.0,653990305.6105039,115342002331.86931
2022-04-04 09:00:00,178.0,195.0,173.0,181.0,1996509969.0501344,366243499409.9624
2022-04-05 09:00:00,182.0,219.0,179.0,212.0,3858922425.6739893,768464679464.3525
2022-04-06 09:00:00,213.0,216.0,177.0,178.0,2829781284.0098243,551272655032.0789
2022-04-07 09:00:00,179.0,183.0,172.0,181.0,1299289402.2095392,231466967293.12027
2022-04-08 09:00:00,181.0,191.0,177.0,178.0,1431904016.9142683,264087343492.91666
2022-04-09 09:00:00,179.0,181.0,176.0,180.0,336761630.84327424,60117881296.860306
2022-04-10 09:00:00,180.0,197.0,178.0,186.0,1286340882.7318513,243426751042.54727
2022-04-11 09:00:00,187.0,189.0,169.0,170.0,1085183958.932841,195914362200.84973
2022-04-12 09:00:00,170.0,182.0,168.0,174.0,902605672.3472663,157571869624.61084
2022-04-13 09:00:00,175.0,181.0,172.0,176.0,623187566.8129767,109931980043.64154
2022-04-14 09:00:00,176.0,185.0,172.0,181.0,1147899535.8331661,205196869402.74207
2022-04-15 09:00:00,181.0,188.0,178.0,184.0,642108449.3150892,117241250023.32127
2022-04-16 09:00:00,183.0,186.0,177.0,180.0,287633625.81229717,52225291392.96271
2022-04-17 09:00:00,180.0,182.0,174.0,175.0,279847112.71831506,49971357137.09766
2022-04-18 09:00:00,176.0,177.0,168.0,175.0,519702041.8135987,89427034404.7439
2022-04-19 09:00:00,175.0,180.0,173.0,177.0,354263485.8123818,62423800832.34616
2022-04-20 09:00:00,178.0,184.0,174.0,175.0,971721935.4474264,174033204579.21582
2022-04-21 09:00:00,175.0,177.0,170.0,172.0,521417639.0772323,90669743659.12692
2022-04-22 09:00:00,172.0,172.0,169.0,171.0,249331664.72516674,42589550464.73748
2022-04-23 09:00:00,171.0,172.0,168.0,169.0,152446406.0236905,25833922840.775196
2022-04-24 09:00:00,169.0,170.0,165.0,166.0,198017582.8450647,33186076229.49555
2022-04-25 09:00:00,167.0,213.0,156.0,198.0,3717174382.9001136,697528104379.3961
2022-04-26 09:00:00,198.0,209.0,174.0,177.0,4171558365.2428923,811130202588.2819
2022-04-27 09:00:00,177.0,185.0,172.0,178.0,1152658451.9436631,205334057065.89453
2022-04-28 09:00:00,178.0,183.0,173.0,175.0,667328004.3403273,118629740681.81108
2022-04-29 09:00:00,176.0,185.0,173.0,175.0,1142863555.2280674,203768595575.82248
2022-04-30 09:00:00,174.0,176.0,165.0,167.0,427029113.19190454,73338054613.42824
2022-05-01 09:00:00,166.0,176.0,163.0,170.0,689004214.9392753,117109566630.7008
2022-05-02 09:00:00,170.0,172.0,165.0,169.0,369437735.31355417,62250837964.83184
2022-05-03 09:00:00,168.0,170.0,164.0,167.0,350770989.1928439,58741504482.71858
2022-05-04 09:00:00,167.0,174.0,165.0,173.0,521984295.71329033,88289496370.22958
2022-05-05 09:00:00,173.0,178.0,164.0,167.0,827583640.4209859,141638915296.6146
2022-05-06 09:00:00,167.0,169.0,161.0,167.0,413334572.4297764,68140704506.72788
2022-05-07 09:00:00,167.0,172.0,165.0,167.0,333965498.8398642,55889750090.72055
2022-05-08 09:00:00,168.0,168.0,162.0,164.0,286414877.36823547,47184845313.311905
2022-05-09 09:00:00,163.0,165.0,140.0,140.0,792203920.7691253,120444578039.81853
2022-05-10 09:00:00,140.0,155.0,134.0,144.0,904829732.6494622,132309084871.96173
2022-05-11 09:00:00,143.0,147.0,111.0,118.0,2086054204.4683273,270233891580.14993
2022-05-12 09:00:00,119.0,122.0,98.4,111.0,2752501118.648646,297996734656.4297
2022-05-13 09:00:00,111.0,126.0,111.0,119.0,2052982409.2402236,247343752777.01407
2022-05-14 09:00:00,118.0,124.0,113.0,120.0,1007204781.9376687,119583495631.70439
2022-05-15 09:00:00,119.0,122.0,115.0,122.0,530758268.0121158,62711966558.17914
2022-05-16 09:00:00,121.0,122.0,114.0,115.0,435212079.28634685,50798338974.67468
2022-05-17 09:00:00,116.0,118.0,113.0,116.0,412093775.4830029,47874476210.09116
2022-05-18 09:00:00,117.0,117.0,107.0,107.0,420474300.0715749,47145625681.69252
2022-05-19 09:00:00,108.0,112.0,105.0,111.0,460481162.687262,50132435163.34937
2022-05-20 09:00:00,111.0,113.0,107.0,108.0,320813081.7969341,35385020703.54313
2022-05-21 09:00:00,109.0,110.0,107.0,109.0,141868434.79699424,15400579478.866709
2022-05-22 09:00:00,109.0,113.0,108.0,110.0,325215014.60151845,35930623709.866394
2022-05-23 09:00:00,111.0,114.0,105.0,106.0,578486950.6821368,63964284060.33142
2022-05-24 09:00:00,107.0,108.0,102.0,106.0,473454335.18717647,50060831777.03569
2022-05-25 09:00:00,107.0,108.0,105.0,107.0,286457835.2850001,30425035292.19181
2022-05-26 09:00:00,107.0,108.0,97.3,101.0,828206076.4629966,84190782323.47609
2022-05-27 09:00:00,101.0,113.0,97.3,105.0,1326626898.5127718,138625116540.67224
2022-05-28 09:00:00,104.0,107.0,103.0,105.0,322721712.2417088,33837640149.81451
2022-05-29 09:00:00,105.0,106.0,102.0,106.0,202589497.01466835,21069056714.585037
2022-05-30 09:00:00,105.0,111.0,104.0,109.0,447883594.8789792,48187159602.68134
2022-05-31 09:00:00,109.0,111.0,105.0,108.0,560593119.412222,60723656807.703186
2022-06-01 09:00:00,108.0,113.0,101.0,103.0,734646866.312613,79193217644.2289
2022-06-02 09:00:00,103.0,105.0,102.0,104.0,230345340.41325137,23771416676.411953
2022-06-03 09:00:00,104.0,105.0,101.0,102.0,224191741.7707383,23073027149.731205
2022-06-04 09:00:00,103.0,106.0,101.0,104.0,269296899.48221487,27980937713.527683
2022-06-05 09:00:00,103.0,105.0,102.0,104.0,107353918.43452328,11084170021.914648
2022-06-06 09:00:00,104.0,107.0,103.0,105.0,329846473.3633176,34602559883.952644
2022-06-07 09:00:00,105.0,105.0,99.9,103.0,348523734.9384001,35523572403.28687
2022-06-08 09:00:00,102.0,103.0,101.0,102.0,146463991.765137,14914166473.049358
2022-06-09 09:00:00,102.0,103.0,100.0,101.0,128811210.47962654,13061194988.144793
2022-06-10 09:00:00,100.0,102.0,96.7,97.6,418303586.86678016,41494125633.25849
2022-06-11 09:00:00,97.7,98.6,89.2,91.3,564913634.5973195,52785530646.664246
2022-06-12 09:00:00,91.4,91.7,82.2,82.8,674858235.1412839,58087993488.34093
2022-06-13 09:00:00,82.8,86.5,69.1,70.6,1733372944.3260372,129549389024.81174
2022-06-14 09:00:00,70.6,75.7,65.1,72.3,1124820729.2270339,80132456780.32288
2022-06-15 09:00:00,72.4,82.5,66.5,81.3,1194673930.462035,86010205324.57883
2022-06-16 09:00:00,81.4,81.5,71.6,72.8,767258305.2555238,58273637310.28346
2022-06-17 09:00:00,72.8,76.0,71.5,75.1,379949978.6836764,28211747496.80832
2022-06-18 09:00:00,75.0,76.2,66.8,69.9,641724837.9322444,45480491232.398315
2022-06-19 09:00:00,70.0,81.0,67.4,78.4,2471131469.22457,185515981661.18277
2022-06-20 09:00:00,78.4,79.7,75.0,77.7,693833232.4651021,53512453254.76661
2022-06-21 09:00:00,77.7,90.7,76.6,85.5,1658821519.070746,141212030950.37033
2022-06-22 09:00:00,85.5,85.7,80.1,81.2,591030089.1683334,48687608845.54286
2022-06-23 09:00:00,81.2,84.2,81.1,83.0,377929169.53282243,31345795759.60086
2022-06-24 09:00:00,83.0,89.7,83.0,86.9,653793809.4464234,56316845709.13364
2022-06-25 09:00:00,86.9,89.9,84.9,88.6,359999878.3169981,31526330477.562653
2022-06-26 09:00:00,88.6,101.0,87.5,95.5,1518324956.2693017,144344693909.79666
2022-06-27 09:00:00,95.5,102.0,91.8,94.0,2052079045.1689517,200733793542.57727
2022-06-28 09:00:00,94.1,94.9,86.0,86.7,606111978.6848888,55211305249.38054
2022-06-29 09:00:00,86.7,94.1,84.4,91.9,755112894.7006562,67322673442.7236
2022-06-30 09:00:00,91.8,92.1,82.7,86.5,623508701.860905,53578563492.30352
2022-07-01 09:00:00,86.6,89.1,84.3,88.0,407307795.3951118,35382005707.756355
2022-07-02 09:00:00,88.0,89.7,86.5,88.1,235526341.04833975,20813277437.665154
2022-07-03 09:00:00,88.0,88.9,86.1,88.4,203217596.5111617,17797058951.968067
2022-07-04 09:00:00,88.3,91.5,86.8,90.5,292860171.5902765,26098295504.01486
2022-07-05 09:00:00,90.5,91.5,86.8,88.6,300558047.5255866,26885443020.349945
2022-07-06 09:00:00,88.5,91.1,87.2,89.8,229190281.70962965,20426266371.296074
2022-07-07 09:00:00,89.7,92.5,89.0,91.8,278228193.2158572,25290592184.478905
2022-07-08 09:00:00,91.7,95.2,89.5,90.3,438258119.9334988,40240625857.62622
2022-07-09 09:00:00,90.3,91.3,89.9,90.6,139684627.79981232,12660732967.383862
2022-07-10 09:00:00,90.6,90.7,87.1,88.0,172822025.0803636,15342177107.229895
2022-07-11 09:00:00,88.2,88.2,81.4,82.0,211938058.14890313,17983339814.53901
2022-07-12 09:00:00,82.0,83.6,79.5,79.5,181616579.9129098,14785771628.27183
2022-07-13 09:00:00,79.6,82.0,76.1,81.5,323998562.0756288,25779648269.518806
2022-07-14 09:00:00,81.4,82.8,78.9,82.2,347286084.6764427,28113768728.105457
2022-07-15 09:00:00,82.2,84.8,81.3,83.2,239897490.1389233,19913580019.728905
2022-07-16 09:00:00,83.2,85.4,81.7,84.6,197657529.95761836,16540164823.891
2022-07-17 09:00:00,84.6,86.2,83.2,83.4,287945640.9811971,24393419456.777763
2022-07-18 09:00:00,83.5,90.0,83.2,88.5,737008706.6016252,64242615048.429184
2022-07-19 09:00:00,88.5,91.7,86.1,90.5,740948367.4123957,65768586797.53847
2022-07-20 09:00:00,90.5,101.0,89.0,92.2,2169499712.9171505,208899370084.73254
2022-07-21 09:00:00,92.2,93.3,88.0,92.0,633444706.64384,57521360536.1087
2022-07-22 09:00:00,92.1,93.9,88.6,89.4,482352445.3084116,44234732708.932144
2022-07-23 09:00:00,89.4,91.6,87.7,89.9,277747076.1684034,24911928352.78001
2022-07-24 09:00:00,90.1,91.0,89.0,89.3,209126849.97190395,18825536233.76245
2022-07-25 09:00:00,89.4,89.7,83.0,83.2,345570636.9120041,29808383147.124348
2022-07-26 09:00:00,83.1,83.8,80.5,83.5,231301224.48715872,19016373825.363415
2022-07-27 09:00:00,83.5,88.4,82.6,88.4,299810931.83551145,25581217583.56743
2022-07-28 09:00:00,88.4,92.5,86.1,90.6,508174914.4144363,45155877651.29463
2022-07-29 09:00:00,90.5,94.8,89.0,90.9,696431894.8211892,64032858812.83963
2022-07-30 09:00:00,91.1,98.4,90.1,92.0,965473396.8509444,91386857502.75145
2022-07-31 09:00:00,92.0,94.8,89.7,90.1,456292309.4478109,42233900579.69811
2022-08-01 09:00:00,90.1,93.8,89.2,90.9,451504334.62464255,41084735154.92583
2022-08-02 09:00:00,91.0,91.5,87.4,89.2,366708067.6041589,32716025160.596436
2022-08-03 09:00:00,89.2,91.0,87.7,89.2,247158100.16980672,22133236267.316628
2022-08-04 09:00:00,89.2,90.6,88.4,90.1,258240232.94589815,23089865610.845547
2022-08-05 09:00:00,90.1,92.7,89.8,92.1,353709461.59289217,32310544701.092236
2022-08-06 09:00:00,92.1,94.5,91.0,91.2,310430014.34869367,28769612431.928856
2022-08-07 09:00:00,91.3,92.5,89.9,91.2,154286060.09049913,14070617419.812197
2022-08-08 09:00:00,91.3,95.7,91.2,92.6,458228349.4824787,42765554565.27753
2022-08-09 09:00:00,92.5,98.5,91.3,92.4,1065990394.9846411,101248980133.09909
2022-08-10 09:00:00,92.4,94.7,90.0,94.1,595623021.9809107,55172683410.03766
2022-08-11 09:00:00,94.0,99.9,93.9,94.3,874376398.0170938,84091894355.31679
2022-08-12 09:00:00,94.2,97.3,93.0,95.8,469679616.08497494,44504657685.80857
2022-08-13 09:00:00,95.9,99.5,95.3,97.1,813930700.7900858,79526216302.70866
2022-08-14 09:00:00,97.2,113.0,96.8,109.0,1906423012.910564,199930570952.22263
2022-08-15 09:00:00,110.0,110.0,100.0,103.0,1004372157.528139,104868166156.99962
2022-08-16 09:00:00,103.0,121.0,102.0,116.0,2141347667.890825,243000675416.05966
2022-08-17 09:00:00,116.0,119.0,107.0,109.0,1055092090.3414185,119361889067.25478
2022-08-18 09:00:00,109.0,111.0,103.0,104.0,560015395.2028828,60196111096.84546
2022-08-19 09:00:00,104.0,104.0,92.3,93.1,1366323738.5299072,132998704555.70782
2022-08-20 09:00:00,93.1,98.0,93.0,96.3,513331598.89211696,49220051120.031044
2022-08-21 09:00:00,96.2,97.2,93.2,95.1,397769454.4833506,37834804999.59494
2022-08-22 09:00:00,95.1,95.7,90.1,93.6,472224355.7428335,43545403375.0204
2022-08-23 09:00:00,93.6,94.4,91.8,93.7,266713188.57700783,24903122446.478592
2022-08-24 09:00:00,93.7,94.5,91.7,92.5,214531615.06630003,19918033797.586132
2022-08-25 09:00:00,92.5,97.2,92.1,93.7,386573568.1343922,36440795591.37109
2022-08-26 09:00:00,93.7,94.6,86.7,87.7,560745311.6989361,51302599014.22034
2022-08-27 09:00:00,87.7,88.8,86.1,88.0,235895569.3340256,20672001574.504368
2022-08-28 09:00:00,88.0,88.7,85.1,85.6,204255096.59283903,17911617049.47061
2022-08-29 09:00:00,85.7,88.0,84.1,87.5,225406410.41902027,19361156667.8144
2022-08-30 09:00:00,87.5,88.3,83.3,84.8,252004549.5423731,21752823490.144897
2022-08-31 09:00:00,84.9,86.7,83.7,84.4,183636374.88610148,15690400474.181654
2022-09-01 09:00:00,84.4,86.0,82.6,85.5,357927163.8985591,30134396018.315567
2022-09-02 09:00:00,85.5,86.2,84.1,85.1,158477947.7385679,13522623875.333742
2022-09-03 09:00:00,85.2,88.4,84.8,86.6,225949778.64012566,19530344216.6322
2022-09-04 09:00:00,86.6,88.3,85.8,87.1,162806549.49301296,14170530780.275137
2022-09-05 09:00:00,87.2,87.8,84.5,86.7,152848198.41449505,13156526622.727646
2022-09-06 09:00:00,86.6,89.7,81.6,82.5,399687424.8248114,34283283758.21234
2022-09-07 09:00:00,82.5,85.5,80.8,84.8,234369717.3122614,19534539034.85877
2022-09-08 09:00:00,84.7,85.4,83.4,85.0,177330460.71917108,14997352049.120882
2022-09-09 09:00:00,85.1,89.0,84.7,87.8,315503496.385601,27483388763.47653
2022-09-10 09:00:00,87.8,89.7,86.9,88.7,274629538.0987756,24229841853.165817
2022-09-11 09:00:00,88.7,89.7,86.8,87.7,244413298.8451288,21558100781.282413
2022-09-12 09:00:00,87.7,89.4,86.8,87.7,316156139.9337243,27790685458.8429
2022-09-13 09:00:00,87.8,88.0,83.3,83.8,351339819.9459312,30053032116.03461
2022-09-14 09:00:00,84.0,86.3,83.5,85.6,171015497.18613794,14540583379.729893
2022-09-15 09:00:00,85.6,86.0,83.3,83.6,173956819.96657562,14719599560.926733
2022-09-16 09:00:00,83.6,85.4,83.0,85.0,134631842.60679987,11316204273.63439
2022-09-17 09:00:00,85.2,87.6,84.8,87.0,141056399.905254,12155828604.066185
2022-09-18 09:00:00,87.1,87.1,80.3,81.4,221005214.75064564,18556604667.5496
2022-09-19 09:00:00,81.4,82.9,80.0,82.6,222910823.63106215,18088563812.696434
2022-09-20 09:00:00,82.6,86.6,81.7,82.8,354992693.7253539,29729526515.077705
2022-09-21 09:00:00,82.8,85.9,80.5,82.1,313134328.83966166,26020537024.888218
2022-09-22 09:00:00,82.2,85.3,81.8,84.7,217853403.18936178,18257488993.50865
2022-09-23 09:00:00,84.8,92.6,84.6,90.7,1419184802.6609476,125332341528.77318
2022-09-24 09:00:00,90.7,97.9,89.7,91.0,2079155287.3092237,196798197958.89316
2022-09-25 09:00:00,90.9,91.9,86.6,88.0,785313456.5831665,70627965754.57419
2022-09-26 09:00:00,88.0,89.2,86.2,87.7,443960738.0721662,38991461204.311775
2022-09-27 09:00:00,87.8,89.9,86.2,87.3,348035230.26553726,30785614252.53224
2022-09-28 09:00:00,87.3,88.0,84.7,87.1,224503839.60466585,19414874371.25804
2022-09-29 09:00:00,87.1,88.0,85.6,87.0,192046113.54288292,16660585566.65133
2022-09-30 09:00:00,87.0,89.7,86.0,88.5,266084830.66030952,23269329647.128765
2022-10-01 09:00:00,88.5,91.2,87.1,87.5,365875703.1571235,32616906372.513912
2022-10-02 09:00:00,87.5,88.1,85.6,86.2,133928826.58519597,11642484324.884054
2022-10-03 09:00:00,86.1,87.4,85.6,87.0,141189243.86107272,12243415370.015707
2022-10-04 09:00:00,87.0,94.7,86.4,94.1,877412543.4039128,80527469146.78644
2022-10-05 09:00:00,94.0,95.5,89.9,92.2,821150229.2943949,76122471033.2004
2022-10-06 09:00:00,92.2,94.7,89.9,90.4,492119941.62752914,45428448990.79245
2022-10-07 09:00:00,90.4,90.7,87.7,88.7,369270538.5208024,32911321368.7281
2022-10-08 09:00:00,88.7,89.3,87.7,88.0,157678047.28543198,13974348748.629444
2022-10-09 09:00:00,88.0,88.9,87.4,88.4,102770310.39348312,9059643093.178333
2022-10-10 09:00:00,88.4,89.1,85.0,85.2,227676690.594742,19827535228.321087
2022-10-11 09:00:00,85.2,88.6,82.8,86.5,376319092.14317226,32313295914.167107
2022-10-12 09:00:00,86.5,87.5,85.1,85.8,176078446.7009748,15176132271.682981
2022-10-13 09:00:00,85.7,86.7,79.9,85.6,438414909.226682,36489820513.30797
2022-10-14 09:00:00,85.6,87.5,83.7,84.6,218374824.48022687,18777022421.492386
2022-10-15 09:00:00,84.6,86.2,83.7,84.5,93931168.44393168,7955530326.290266
2022-10-16 09:00:00,84.4,85.8,84.4,84.6,75955696.4267238,6456220063.965696
2022-10-17 09:00:00,84.6,86.1,84.0,85.9,131368648.55715124,11186308772.202799
2022-10-18 09:00:00,85.8,87.8,84.3,86.0,169975894.84850684,14539423900.045061
2022-10-19 09:00:00,85.9,87.5,84.3,84.7,209032976.20331764,17877150505.802063
2022-10-20 09:00:00,84.7,87.1,84.2,85.8,169105945.67609084,14508391221.740063
2022-10-21 09:00:00,85.8,86.0,83.0,85.5,157470716.0518281,13316296287.348475
2022-10-22 09:00:00,85.5,86.2,85.2,85.8,87561930.7074972,7494416996.651179
2022-10-23 09:00:00,85.7,86.5,84.7,86.4,111445553.17807776,9540728615.36751
2022-10-24 09:00:00,86.3,87.4,84.8,85.4,176520392.95549154,15162013010.086563
2022-10-25 09:00:00,85.4,91.0,85.0,89.5,420725372.10065925,36985983054.211235
2022-10-26 09:00:00,89.4,104.0,88.8,101.0,1862541349.3747675,179286623521.031
2022-10-27 09:00:00,101.0,119.0,100.0,108.0,2406442487.075021,261695747954.01035
2022-10-28 09:00:00,108.0,124.0,102.0,118.0,3329033222.216825,380367876100.5665
2022-10-29 09:00:00,118.0,209.0,116.0,171.0,13519545998.459776,2234804332859.3784
2022-10-30 09:00:00,171.0,202.0,157.0,165.0,8453636264.134832,1497427467503.2986
2022-10-31 09:00:00,165.0,185.0,160.0,179.0,5648019392.429936,971994400840.0393
2022-11-01 09:00:00,178.0,222.0,175.0,199.0,9006629719.007189,1797541786315.4548
2022-11-02 09:00:00,199.0,208.0,176.0,181.0,5162310329.99881,994057273855.5535
2022-11-03 09:00:00,182.0,194.0,173.0,175.0,2323028410.785523,430117075172.1935
2022-11-04 09:00:00,175.0,180.0,165.0,176.0,3660540284.5564966,627342834306.3912
