2022-04-05 09:00:00,16.9,18.2,15.7,16.3,2547282895.61977,42842899505.66285
2022-04-06 09:00:00,16.2,17.3,14.1,14.6,737654441.0446546,11499213228.237911
2022-04-07 09:00:00,14.8,15.7,14.4,15.6,541741027.9811922,8184727955.910294
2022-04-08 09:00:00,15.7,16.0,14.7,15.2,288850940.4674413,4446595402.828561
2022-04-09 09:00:00,15.1,15.3,14.8,15.3,83983539.54954438,1261558666.510198
2022-04-10 09:00:00,15.3,15.3,14.7,15.0,82537869.48392823,1237772735.4967198
2022-04-11 09:00:00,15.4,16.2,13.6,13.8,511733471.6694179,7606459772.709967
2022-04-12 09:00:00,13.7,14.5,13.1,14.4,256457198.59574315,3547322095.814171
2022-04-13 09:00:00,14.4,15.3,14.1,15.1,405238263.6910205,5937388253.513628
2022-04-14 09:00:00,15.5,16.4,14.4,14.7,670970007.9973743,10256221227.846899
2022-04-15 09:00:00,14.7,14.8,14.1,14.8,188947140.15072024,2734851369.5410643
2022-04-16 09:00:00,14.8,15.1,14.4,14.9,200235041.4448865,2962136275.20254
2022-04-17 09:00:00,14.9,15.0,14.2,14.3,117697674.93304569,1724152939.3157177
2022-04-18 09:00:00,14.2,14.6,13.5,14.5,158082537.678867,2212719081.80422
2022-04-19 09:00:00,14.4,14.9,14.0,14.8,167476425.01173097,2406487822.5806117
2022-04-20 09:00:00,14.8,15.0,14.4,15.0,172237075.13928896,2522548668.9223986
2022-04-21 09:00:00,15.0,15.2,14.6,14.9,309236830.7196177,4594868962.0511055
2022-04-22 09:00:00,14.9,15.0,14.3,14.6,212236429.76025358,3108064870.255836
2022-04-23 09:00:00,14.6,14.7,14.0,14.3,144911345.1396762,2066945045.2049992
2022-04-24 09:00:00,14.3,14.8,14.0,14.3,197770138.5121767,2845900621.3757515
2022-04-25 09:00:00,14.2,14.3,13.1,14.1,194250536.8912696,2662198807.745642
2022-04-26 09:00:00,14.0,14.1,13.1,13.3,150826580.54985026,2045295672.8464797
2022-04-27 09:00:00,13.3,13.6,13.0,13.6,117194066.01425676,1561734239.8138146
2022-04-28 09:00:00,13.7,14.3,13.3,14.1,155629768.56034395,2123839623.0401905
2022-04-29 09:00:00,14.1,14.1,13.3,13.4,97937672.54418088,1331628909.6652296
2022-04-30 09:00:00,13.4,14.0,12.6,12.8,110784313.83945587,1477397232.697641
2022-05-01 09:00:00,12.8,13.0,11.8,12.6,131952992.58562702,1631327912.5402725
2022-05-02 09:00:00,12.6,13.4,12.4,12.6,251727732.56723958,3225106275.415675
2022-05-03 09:00:00,12.6,13.3,12.4,12.5,256984491.45616424,3277481988.5077477
2022-05-04 09:00:00,12.5,13.4,12.2,13.3,147937020.54394504,1874445300.0068865
2022-05-05 09:00:00,13.4,13.5,11.9,12.2,201089658.79995865,2543921267.3500795
2022-05-06 09:00:00,12.1,12.3,11.5,12.0,143002574.16750142,1696800990.331757
2022-05-07 09:00:00,11.9,12.2,11.5,11.7,92901790.20474677,1102892675.833316
2022-05-08 09:00:00,11.7,11.7,10.8,11.1,187226608.8123123,2086578370.172424
2022-05-09 09:00:00,11.0,11.3,9.9,10.0,169359172.76917204,1790138203.0662665
2022-05-10 09:00:00,9.99,10.7,9.59,10.2,236695165.12917742,2430575657.011773
2022-05-11 09:00:00,10.2,10.8,8.25,8.71,375393915.1499356,3660266537.4705324
2022-05-12 09:00:00,8.67,8.83,6.83,7.48,267671531.77772024,2027647411.1127384
2022-05-13 09:00:00,7.48,10.1,7.14,8.72,568043930.5523108,4804593841.986481
2022-05-14 09:00:00,8.65,10.1,8.01,9.36,597098848.5085933,5595397982.314343
2022-05-15 09:00:00,9.36,10.2,9.2,9.93,728051991.8874216,7012875811.675703
2022-05-16 09:00:00,9.92,9.93,8.91,9.15,167805161.77120435,1563267170.654599
2022-05-17 09:00:00,9.13,9.46,8.82,9.4,100475667.5762232,917535179.6323179
2022-05-18 09:00:00,9.4,9.4,8.2,8.25,119187317.76565218,1053484873.1389308
2022-05-19 09:00:00,8.27,9.04,7.54,8.54,411091160.7176423,3409049568.0388374
2022-05-20 09:00:00,8.54,8.54,8.07,8.32,150095266.02989438,1247415042.930977
2022-05-21 09:00:00,8.31,8.43,8.0,8.39,84810970.63918489,696227511.4675184
2022-05-22 09:00:00,8.35,9.64,8.27,8.98,874493558.3075818,7795459331.064817
2022-05-23 09:00:00,8.98,9.41,8.15,8.42,400978052.95741105,3602788225.167956
2022-05-24 09:00:00,8.42,10.2,8.15,8.76,4479501180.974689,41621122781.88485
2022-05-25 09:00:00,8.76,8.8,8.3,8.73,335798815.4166809,2857443499.829774
2022-05-26 09:00:00,8.73,8.75,8.11,8.31,204958297.3481619,1730337271.8300774
2022-05-27 09:00:00,8.3,8.6,8.0,8.26,186918656.42606738,1540431205.399986
2022-05-28 09:00:00,8.26,8.3,8.04,8.19,53970922.18740215,440640091.8049865
2022-05-29 09:00:00,8.21,8.55,8.12,8.4,261880196.29357174,2182562367.393216
2022-05-30 09:00:00,8.4,8.99,8.2,8.95,200412987.27114144,1713771503.1554353
2022-05-31 09:00:00,8.98,9.04,8.55,8.92,212573255.22103688,1873619590.5990636
2022-06-01 09:00:00,8.92,9.88,8.7,8.99,675616328.4117229,6230198404.353905
2022-06-02 09:00:00,8.95,9.89,8.63,9.26,752174415.7458737,6950051954.238181
2022-06-03 09:00:00,9.29,9.9,8.75,9.07,600152820.6916133,5595055903.768124
2022-06-04 09:00:00,9.07,9.15,8.81,9.12,88773498.75679912,796399523.5313532
2022-06-05 09:00:00,9.11,10.2,8.81,9.51,999572178.0257956,9434972041.002245
2022-06-06 09:00:00,9.51,9.96,9.32,9.61,565275580.7387251,5442152279.847142
2022-06-07 09:00:00,9.61,9.63,8.9,9.22,170841507.65841162,1565918870.8429255
2022-06-08 09:00:00,9.22,9.32,8.96,9.07,105726111.65972665,960716581.1535466
2022-06-09 09:00:00,9.06,9.54,8.96,9.01,290392654.5883419,2670553024.642906
2022-06-10 09:00:00,9.01,9.33,8.31,8.46,265391365.3697659,2367847529.1052213
2022-06-11 09:00:00,8.45,11.4,8.4,8.79,6502144480.40983,64512138691.78438
2022-06-12 09:00:00,8.82,8.88,7.61,7.74,1194040547.1911192,9631743267.947521
2022-06-13 09:00:00,7.74,7.83,6.31,6.51,475230240.6234589,3282255149.8853436
2022-06-14 09:00:00,6.5,6.9,5.55,6.43,497427718.4765926,3172230619.176199
2022-06-15 09:00:00,6.44,6.86,5.85,6.76,429531768.0172631,2732221349.8439436
2022-06-16 09:00:00,6.76,8.1,6.18,6.39,2829379133.3117766,20147334316.41318
2022-06-17 09:00:00,6.39,6.92,6.07,6.73,650841995.8287103,4285784328.5626564
2022-06-18 09:00:00,6.74,7.04,6.24,6.6,516104211.3601955,3451702770.9537015
2022-06-19 09:00:00,6.6,7.6,6.26,6.83,999923820.4010806,6790590476.243692
2022-06-20 09:00:00,6.81,7.32,6.48,7.1,1148682281.9126801,7960916036.466985
2022-06-21 09:00:00,7.1,8.96,6.89,7.6,2826028920.2329717,22572763399.66161
2022-06-22 09:00:00,7.57,7.8,7.1,7.31,426787105.7178591,3168994871.056656
2022-06-23 09:00:00,7.31,7.56,7.27,7.54,262078730.190005,1940489240.5826988
2022-06-24 09:00:00,7.54,7.76,7.38,7.76,336188045.58973324,2527354011.127764
2022-06-25 09:00:00,7.76,7.84,7.42,7.69,245812649.05377272,1880666093.8414385
2022-06-26 09:00:00,7.67,7.69,7.41,7.43,142169873.47361147,1077635825.9665656
2022-06-27 09:00:00,7.42,8.03,7.28,7.54,777440562.1520228,5900876825.785873
2022-06-28 09:00:00,7.57,8.47,7.3,7.43,1336387521.35882,10269023304.210815
2022-06-29 09:00:00,7.44,7.5,7.09,7.32,210755214.85052934,1532822300.8383
2022-06-30 09:00:00,7.32,7.51,6.61,7.0,265371592.52415687,1854150607.5092914
2022-07-01 09:00:00,7.0,7.25,6.68,7.01,331831966.7509196,2316631470.172604
2022-07-02 09:00:00,7.19,8.34,6.95,7.3,1984646322.3916647,14894841931.851385
2022-07-03 09:00:00,7.31,8.4,7.23,7.56,3576076008.4225636,27513122797.194935
2022-07-04 09:00:00,7.56,7.56,7.16,7.4,443912662.083596,3253716614.5504923
2022-07-05 09:00:00,7.4,7.4,7.16,7.28,190556270.17651048,1386906070.095781
2022-07-06 09:00:00,7.28,8.37,7.25,7.52,4231818170.5065713,32867673751.81376
2022-07-07 09:00:00,7.52,7.63,7.42,7.59,408447614.9910462,3060608936.6515603
2022-07-08 09:00:00,7.59,7.77,7.51,7.66,315576059.12680507,2396919305.9574075
2022-07-09 09:00:00,7.67,8.44,7.55,7.99,2427770555.9792204,19628884783.978558
2022-07-10 09:00:00,8.02,9.53,8.0,8.17,7736993960.85747,66693264170.87423
2022-07-11 09:00:00,8.17,8.41,7.56,7.59,696578608.817351,5461043715.416958
2022-07-12 09:00:00,7.59,7.77,7.24,7.35,291042913.5447204,2165498989.2673306
2022-07-13 09:00:00,7.34,7.84,7.26,7.67,1270652341.2229548,9664585055.98762
2022-07-14 09:00:00,7.66,7.72,7.38,7.65,271325811.10698175,2052029557.9755604
2022-07-15 09:00:00,7.64,8.28,7.54,8.04,695211511.2898736,5534774756.007108
2022-07-16 09:00:00,8.05,8.53,8.02,8.31,952331466.7560091,7951064105.429105
2022-07-17 09:00:00,8.31,8.53,7.99,8.03,490506303.4193058,4070680177.8047304
2022-07-18 09:00:00,8.03,9.18,8.03,8.53,4379493763.698858,38089239989.34083
2022-07-19 09:00:00,8.53,8.76,8.32,8.69,839348477.2496974,7153615513.741192
2022-07-20 09:00:00,8.69,9.4,8.41,8.54,1610905456.9675148,14363440385.917337
2022-07-21 09:00:00,8.53,8.69,8.12,8.55,240476401.06679997,2013456670.6773584
2022-07-22 09:00:00,8.55,8.58,8.36,8.52,211096666.1824424,1791853416.3008683
2022-07-23 09:00:00,8.52,8.73,8.24,8.71,193503492.06732363,1643870736.4874415
2022-07-24 09:00:00,8.8,9.12,8.55,8.65,488782535.5904812,4313906600.302637
2022-07-25 09:00:00,8.64,8.65,8.25,8.25,121326165.37171866,1017272030.5756044
2022-07-26 09:00:00,8.26,8.38,7.94,8.17,116868479.98283266,943152911.5814714
2022-07-27 09:00:00,8.18,8.55,8.1,8.54,276412525.6627386,2293327626.374051
2022-07-28 09:00:00,8.54,8.73,8.34,8.67,284786897.1646152,2434587380.8813596
2022-07-29 09:00:00,8.68,9.01,8.52,8.83,589437073.1450878,5155053330.633844
2022-07-30 09:00:00,8.83,9.0,8.66,8.81,241376011.30536225,2132237545.7820797
2022-07-31 09:00:00,8.81,9.8,8.67,9.02,1521530149.6851494,14175906688.701138
2022-08-01 09:00:00,9.04,10.1,8.9,9.69,1883174936.462078,18141635673.87404
2022-08-02 09:00:00,9.69,10.3,8.75,9.03,957046584.8620923,8918875877.594933
2022-08-03 09:00:00,9.02,9.21,8.72,8.89,258051908.03091052,2295131874.892768
2022-08-04 09:00:00,8.9,8.95,8.7,8.82,189133620.13639304,1668028822.4836679
2022-08-05 09:00:00,8.82,9.78,8.81,8.96,1977791018.1031535,18199218761.531544
2022-08-06 09:00:00,8.97,9.07,8.86,9.05,218989735.24722695,1964635319.3047216
2022-08-07 09:00:00,9.23,9.84,8.86,9.1,1048122383.1573975,9772558874.448639
2022-08-08 09:00:00,9.09,9.2,8.99,9.19,228018983.8978873,2070502828.5882125
2022-08-09 09:00:00,9.2,9.29,8.91,9.07,239062728.65256372,2164424213.210647
2022-08-10 09:00:00,9.05,9.9,8.92,9.46,2090256768.8988113,19809900031.075348
2022-08-11 09:00:00,9.44,10.4,9.42,9.82,2492386205.478662,24539193663.1915
2022-08-12 09:00:00,9.81,9.98,9.53,9.98,392847723.18760735,3838408845.787724
2022-08-13 09:00:00,9.98,9.98,9.74,9.87,183692851.48083973,1810805809.7665474
2022-08-14 09:00:00,9.87,10.0,9.71,9.82,361449135.5994685,3567966516.637068
2022-08-15 09:00:00,9.82,9.89,9.56,9.72,176917405.9196277,1726192062.2295146
2022-08-16 09:00:00,9.72,9.76,9.46,9.7,134205736.2955441,1287580969.5767627
2022-08-17 09:00:00,9.7,9.7,9.19,9.38,178374050.05914232,1682383677.7089305
2022-08-18 09:00:00,9.38,9.73,9.2,9.35,178582699.79882774,1684028462.0874715
2022-08-19 09:00:00,9.34,9.52,8.3,8.37,334907151.6506501,2942309954.8380365
2022-08-20 09:00:00,8.37,8.84,8.35,8.64,229691136.40809897,1965194386.9299169
2022-08-21 09:00:00,8.62,8.68,8.46,8.67,61046420.98001779,523984034.9711037
2022-08-22 09:00:00,8.66,8.93,8.1,8.37,324004047.0930337,2783531109.9892774
2022-08-23 09:00:00,8.37,8.46,8.11,8.34,116550849.75231119,965642621.2139604
2022-08-24 09:00:00,8.34,8.74,8.19,8.34,304665149.00688136,2551798436.0159955
2022-08-25 09:00:00,8.34,8.58,8.3,8.57,152855705.7221463,1290632027.8643954
2022-08-26 09:00:00,8.56,8.7,8.2,8.24,209392376.72322363,1778582968.6464086
2022-08-27 09:00:00,8.24,8.49,8.13,8.26,89550150.30528668,739411549.5331904
2022-08-28 09:00:00,8.24,8.49,8.11,8.12,95386495.84787622,791426466.95338
2022-08-29 09:00:00,8.13,8.35,8.02,8.29,90153019.03437899,734778224.0086629
2022-08-30 09:00:00,8.27,8.65,8.13,8.34,292287387.4939651,2462411315.784336
2022-08-31 09:00:00,8.33,8.53,8.26,8.35,99301172.83777802,832807356.1987962
2022-09-01 09:00:00,8.35,8.71,8.05,8.26,263373951.36075044,2202011158.54435
2022-09-02 09:00:00,8.26,8.28,8.11,8.21,57445072.07228893,470405267.3639127
2022-09-03 09:00:00,8.2,8.27,8.16,8.2,32223284.25426682,264420419.8657167
2022-09-04 09:00:00,8.21,8.22,8.15,8.19,36022573.03485379,294484370.9142816
2022-09-05 09:00:00,8.2,8.73,8.05,8.15,733229434.1547475,6122750500.871705
2022-09-06 09:00:00,8.14,8.52,7.91,7.97,439774874.05442303,3625148335.789125
2022-09-07 09:00:00,8.0,8.08,7.75,8.06,88827882.6964426,704887375.4602365
2022-09-08 09:00:00,8.06,8.34,7.92,8.28,199236535.39494494,1620982369.0800374
2022-09-09 09:00:00,8.31,8.77,8.23,8.44,754594449.1562711,6372223355.662917
2022-09-10 09:00:00,8.44,8.74,8.29,8.47,365377067.1827922,3107892316.819323
2022-09-11 09:00:00,8.47,8.73,8.37,8.72,398209358.1009732,3415857110.7302213
2022-09-12 09:00:00,8.72,8.77,8.6,8.66,255371888.29179168,2218053789.0494294
2022-09-13 09:00:00,8.68,8.68,8.03,8.03,220879012.3998982,1839197798.0653567
2022-09-14 09:00:00,8.02,8.37,7.88,8.11,289182615.8044852,2348772238.768487
2022-09-15 09:00:00,8.12,8.16,8.0,8.04,116828483.63862915,941098237.9708204
2022-09-16 09:00:00,8.04,8.11,7.99,8.04,73859284.13208409,592828200.675497
2022-09-17 09:00:00,8.04,8.27,8.0,8.14,158309505.2066182,1282529740.0297396
2022-09-18 09:00:00,8.1,8.16,7.65,7.73,139424605.31671357,1114262824.7915785
2022-09-19 09:00:00,7.72,7.8,7.32,7.74,112984526.60250156,849801574.6690295
2022-09-20 09:00:00,7.73,7.74,7.5,7.59,46657588.68836098,356133483.59890246
2022-09-21 09:00:00,7.59,8.13,7.4,7.53,388776486.0673747,3002373223.079954
2022-09-22 09:00:00,7.52,8.1,7.51,7.94,475525441.15058595,3722204431.826063
2022-09-23 09:00:00,7.99,10.2,7.9,8.8,12974330473.222334,122049826919.52324
2022-09-24 09:00:00,9.01,10.2,8.66,9.33,10391274221.66185,97933390463.65477
2022-09-25 09:00:00,9.32,9.54,8.54,8.67,1807104612.022585,16190827012.673016
2022-09-26 09:00:00,8.67,8.68,8.02,8.24,993550584.1353723,8177212165.928545
2022-09-27 09:00:00,8.23,8.29,7.99,8.11,466450719.1197806,3821278908.216348
2022-09-28 09:00:00,8.09,8.19,7.75,8.02,584868841.2100321,4659076411.90735
2022-09-29 09:00:00,8.0,8.01,7.81,7.92,175865601.2800873,1389882656.3110855
2022-09-30 09:00:00,7.9,8.62,7.82,8.21,2480873980.663068,20648486787.349503
2022-10-01 09:00:00,8.21,8.5,8.02,8.07,601725103.1058445,4941636478.146253
2022-10-02 09:00:00,8.07,8.08,7.82,7.82,173282580.8399244,1373329062.9055622
2022-10-03 09:00:00,7.84,8.55,7.73,8.05,2588602251.202041,21095900835.436337
2022-10-04 09:00:00,8.03,8.35,7.96,8.11,1453703348.1116755,11858349326.950985
2022-10-05 09:00:00,8.11,8.15,7.91,8.0,248310543.70913586,1985094580.858445
2022-10-06 09:00:00,8.01,8.02,7.94,7.97,133359200.78224172,1062142994.6278155
2022-10-07 09:00:00,7.96,8.0,7.82,7.96,249010815.44884026,1968536773.7145271
2022-10-08 09:00:00,7.95,8.39,7.89,8.14,674799930.0950754,5485462734.575377
2022-10-09 09:00:00,8.14,8.33,8.02,8.17,354674497.92073536,2898499313.038768
2022-10-10 09:00:00,8.16,8.26,8.0,8.02,183645264.57968304,1486765656.9126544
2022-10-11 09:00:00,8.02,8.61,8.0,8.21,1124544598.9994643,9288597547.035141
2022-10-12 09:00:00,8.21,8.38,8.1,8.31,192317670.8247266,1578475038.4046133
2022-10-13 09:00:00,8.31,10.1,7.41,8.4,6676715526.118022,57462539496.84918
2022-10-14 09:00:00,8.39,8.44,8.07,8.2,1072725021.8397729,8837831231.684202
2022-10-15 09:00:00,8.2,8.2,7.9,8.02,219236544.2825335,1766284066.5993083
2022-10-16 09:00:00,8.02,8.04,7.92,7.98,97572730.5176726,777647645.888853
2022-10-17 09:00:00,7.97,8.14,7.81,8.09,357370360.9566431,2845441042.8839507
2022-10-18 09:00:00,8.08,8.13,7.92,7.97,286915249.1461152,2301399016.7020154
2022-10-19 09:00:00,7.97,8.04,7.72,7.75,188550084.899311,1475115592.0974736
2022-10-20 09:00:00,7.75,7.94,7.59,7.68,317373196.4589912,2462222632.7515826
2022-10-21 09:00:00,7.67,7.85,7.45,7.69,305548594.9817893,2344829727.6246986
2022-10-22 09:00:00,7.69,7.84,7.65,7.74,218122613.80382133,1690047923.8845549
2022-10-23 09:00:00,7.74,8.13,7.61,7.9,908541642.3726403,7139070142.271926
2022-10-24 09:00:00,7.9,9.99,7.86,8.35,5614803059.346265,50027603206.17914
2022-10-25 09:00:00,8.34,9.93,8.21,8.4,9561829264.620464,84745212679.0317
2022-10-26 09:00:00,8.39,8.46,8.17,8.28,951274445.1930218,7885220878.015009
2022-10-27 09:00:00,8.27,8.31,8.04,8.12,277474560.2868216,2266116485.500838
2022-10-28 09:00:00,8.11,8.26,7.99,8.21,194746602.47308248,1572204731.0859065
2022-10-29 09:00:00,8.21,8.25,8.06,8.17,181977482.77959394,1485376241.190395
2022-10-30 09:00:00,8.16,8.2,8.04,8.06,151969533.55123454,1229394080.9277327
2022-10-31 09:00:00,8.06,8.69,8.05,8.35,2605471834.691571,21715201534.74459
2022-11-01 09:00:00,8.38,8.38,8.2,8.29,446033582.4950374,3686272955.5068355
2022-11-02 09:00:00,8.29,8.65,8.11,8.19,579605314.3139914,4814386639.986634
2022-11-03 09:00:00,8.18,8.83,8.15,8.43,1262714571.0223172,10664491621.186605
2022-11-04 09:00:00,8.45,8.64,8.29,8.57,592894855.8565471,5001436067.885696
2022-11-05 09:00:00,8.54,8.65,8.48,8.6,364895172.5731894,3124324231.146144
2022-11-06 09:00:00,8.58,8.6,8.34,8.38,182181646.20586127,1538941073.0807493
2022-11-07 09:00:00,8.36,8.43,8.2,8.28,175106987.409633,1454564360.6690557
2022-11-08 09:00:00,8.31,8.42,7.02,7.51,911704807.6626612,7302844928.573405
2022-11-09 09:00:00,7.5,7.9,5.2,5.63,492735036.24098223,3241867103.53125
2022-11-10 09:00:00,5.63,6.55,5.58,6.55,560942830.7327973,3384604452.467211
2022-11-11 09:00:00,6.56,7.28,5.91,6.37,641652221.5193213,4245204697.9503274
2022-11-12 09:00:00,6.37,6.67,5.75,6.04,329832691.78735805,2037149678.147602
2022-11-13 09:00:00,6.05,6.36,5.47,5.69,389055934.88885236,2284235120.124989
2022-11-14 09:00:00,5.69,5.77,5.12,5.72,345722498.2839576,1896206144.8906353
2022-11-15 09:00:00,5.72,6.11,5.58,6.06,328368366.43419623,1914491234.503736
2022-11-16 09:00:00,6.04,6.3,5.98,6.2,202990912.3381696,1233619331.049852
2022-11-17 09:00:00,6.2,6.3,6.03,6.29,73618383.21416903,451959298.887951
2022-11-18 09:00:00,6.29,6.45,6.1,6.39,129702775.66098513,817418662.1963884
2022-11-19 09:00:00,6.36,8.11,6.36,6.97,5737497305.544453,41904294463.6954
2022-11-20 09:00:00,6.97,9.67,6.57,6.96,25214588183.978188,211751651125.64297
2022-11-21 09:00:00,6.95,8.23,6.6,6.91,7342703325.735805,54465249118.161896
2022-11-22 09:00:00,6.91,7.1,6.39,6.71,1218210742.368331,8212568161.341088
2022-11-23 09:00:00,6.67,7.05,6.62,6.85,873612839.0360237,5967687579.145174
2022-11-24 09:00:00,6.89,7.17,6.31,6.71,982412301.6207072,6693767797.780122
2022-11-25 09:00:00,6.72,6.84,6.46,6.69,220609577.5108212,1452802548.121562
2022-11-26 09:00:00,6.68,7.51,6.62,7.04,3499712008.0680532,24883760852.62813
2022-11-27 09:00:00,7.04,7.32,6.79,6.86,1395363767.2699282,9874303179.365717
2022-11-28 09:00:00,6.86,6.94,6.52,6.65,256414978.00854,1716482988.6447103
2022-11-29 09:00:00,6.65,7.05,6.64,6.81,732779454.5045199,5001072822.688345
2022-11-30 09:00:00,6.82,6.95,6.69,6.83,257283110.24539173,1741692669.3910098
2022-12-01 09:00:00,6.83,6.93,6.74,6.88,260858712.34792104,1781323058.9224977
2022-12-02 09:00:00,6.88,7.86,6.79,7.12,4557100449.392067,33140971595.662975
2022-12-03 09:00:00,7.15,7.63,7.05,7.29,3233865191.6234736,23880101382.722507
2022-12-04 09:00:00,7.27,7.3,6.95,7.09,627133620.3236092,4440724226.708191
2022-12-05 09:00:00,7.09,7.59,7.0,7.06,1561218425.856976,11313219821.577187
2022-12-06 09:00:00,7.05,7.08,6.88,6.95,226446828.5601643,1577520053.93628
2022-12-07 09:00:00,6.95,7.15,6.54,6.86,1028274363.219356,7114326500.464636
2022-12-08 09:00:00,6.84,7.09,6.77,6.99,518104556.06145215,3591499957.756827
2022-12-09 09:00:00,6.96,7.39,6.83,7.16,1470842137.1150815,10589083783.983479
2022-12-10 09:00:00,7.17,7.21,6.99,7.08,365919680.4557115,2592577567.845789
2022-12-11 09:00:00,7.07,7.07,6.9,6.91,150004628.82171157,1047793609.2099729
2022-12-12 09:00:00,6.91,6.92,6.59,6.86,227721449.12267625,1531024841.2822382
2022-12-13 09:00:00,6.85,7.12,6.58,6.95,880799665.5814182,6100485396.633868
2022-12-14 09:00:00,6.97,7.01,6.86,6.88,145194597.89845783,1004581691.9188657
2022-12-15 09:00:00,6.87,6.95,6.7,6.72,144886472.09637806,987728538.7156868
2022-12-16 09:00:00,6.72,6.98,6.13,6.3,1108413956.4447923,7522313938.56916
2022-12-17 09:00:00,6.3,6.61,6.01,6.2,543171512.2062585,3425156821.2266226
2022-12-18 09:00:00,6.21,6.48,6.14,6.24,408571260.0911511,2569137310.5209646
2022-12-19 09:00:00,6.23,6.27,5.67,5.86,168198956.19475818,1009516216.8269624
2022-12-20 09:00:00,5.85,6.27,5.74,6.19,385931427.8131815,2351569691.491465
2022-12-21 09:00:00,6.19,6.42,6.15,6.29,429910452.9393296,2698440928.6320786
2022-12-22 09:00:00,6.29,6.32,5.95,6.13,146188295.62860718,898147909.7457869
2022-12-23 09:00:00,6.13,6.22,6.06,6.21,59880643.11499851,367858308.95337987
2022-12-24 09:00:00,6.2,6.28,6.16,6.25,68776571.45167214,427641502.8049149
2022-12-25 09:00:00,6.25,6.26,6.06,6.14,60707926.22600531,374249572.9131045
2022-12-26 09:00:00,6.13,6.24,5.9,6.01,347151402.0662584,2098704942.4763772
2022-12-27 09:00:00,6.0,6.03,5.76,5.81,110544475.67945322,648879532.1106172
2022-12-28 09:00:00,5.81,5.87,5.28,5.44,184911734.2606863,1027649898.8957419
2022-12-29 09:00:00,5.44,5.54,5.16,5.45,179495875.16954535,956958140.7910005
2022-12-30 09:00:00,5.44,5.73,5.2,5.31,554348645.7274615,3044905847.2335334
2022-12-31 09:00:00,5.31,5.47,5.26,5.46,153677482.70236132,825592652.9256872
2023-01-01 09:00:00,5.46,5.52,5.39,5.5,91739492.76421666,500155245.62205017
2023-01-02 09:00:00,5.49,5.58,5.42,5.55,88213394.66975245,487081106.9717309
2023-01-03 09:00:00,5.57,5.58,5.51,5.54,82667665.44105472,458683987.3538616
2023-01-04 09:00:00,5.54,5.77,5.51,5.65,127823667.07151341,718995525.9908222
2023-01-05 09:00:00,5.65,6.07,5.58,5.67,1312751077.134396,7642364199.267344
2023-01-06 09:00:00,5.65,5.72,5.44,5.6,185017274.2043327,1027788855.3806037
2023-01-07 09:00:00,5.6,5.71,5.55,5.62,99301891.14399263,558136991.3864561
2023-01-08 09:00:00,5.62,5.73,5.59,5.69,102722904.92672335,580622703.1854149
2023-01-09 09:00:00,5.69,5.87,5.68,5.82,284348546.0165395,1645097419.4862533
2023-01-10 09:00:00,5.8,6.14,5.73,6.01,532351288.8320301,3144192525.6539383
2023-01-11 09:00:00,6.01,6.13,5.96,6.12,204694179.90364623,1234796018.1840558
2023-01-12 09:00:00,6.1,6.21,5.94,6.2,256115618.07403365,1555979454.2988007
2023-01-13 09:00:00,6.2,6.42,6.1,6.37,315106948.76660055,1977446566.950117
2023-01-14 09:00:00,6.36,6.71,6.11,6.56,616830579.659309,3999610503.847775
2023-01-15 09:00:00,6.56,9.56,6.56,7.18,19155660124.631733,152617312117.01996
2023-01-16 09:00:00,7.17,7.45,6.77,7.18,2082089294.2576628,14882340000.317686
2023-01-17 09:00:00,7.13,7.54,6.91,7.18,2026265732.7730708,14614963851.42096
2023-01-18 09:00:00,7.19,7.19,6.64,6.65,534404163.46730334,3739882440.502634
2023-01-19 09:00:00,6.65,7.14,6.63,6.91,498604701.7421579,3431551038.1738105
2023-01-20 09:00:00,6.9,7.34,6.78,7.31,341890795.43470156,2398731414.407429
2023-01-21 09:00:00,7.31,8.17,7.15,7.43,3079635192.1846685,23689957991.93316
2023-01-22 09:00:00,7.43,7.77,7.34,7.46,777236884.26894,5828683580.314043
2023-01-23 09:00:00,7.46,7.84,7.42,7.82,437632243.6250195,3297554892.724021
2023-01-24 09:00:00,7.81,11.2,7.66,8.16,13612506460.221579,123107418786.10136
2023-01-25 09:00:00,8.16,8.62,7.74,8.26,2486802237.226216,20303251471.695026
2023-01-26 09:00:00,8.25,8.41,8.02,8.19,813045600.7211708,6637056263.931145
2023-01-27 09:00:00,8.19,8.32,7.93,8.24,819909781.756956,6672679135.236231
2023-01-28 09:00:00,8.25,8.68,8.11,8.32,1884035701.545293,15743344231.794699
2023-01-29 09:00:00,8.32,8.34,8.14,8.26,412486838.1745009,3383222059.581562
2023-01-30 09:00:00,8.24,8.4,7.53,7.65,693804658.7982885,5503954075.339686
2023-01-31 09:00:00,7.65,8.35,7.42,7.91,3487944723.279008,27863144589.661606
2023-02-01 09:00:00,7.91,8.25,7.55,8.07,1637873351.491741,13031746981.043337
2023-02-02 09:00:00,8.07,8.66,7.97,8.54,2153241942.0801654,18100790424.386757
2023-02-03 09:00:00,8.54,9.0,8.39,8.97,1297087402.4294608,11261672831.939236
2023-02-04 09:00:00,8.97,8.97,8.62,8.85,562661294.9592836,4922228877.617044
2023-02-05 09:00:00,8.85,10.1,8.01,8.67,5766827871.299181,53382175014.96406
2023-02-06 09:00:00,8.68,9.86,8.57,8.79,3590857804.9225187,32893401047.459885
