2021-10-06 09:00:00,4315.0,4740.0,4105.0,4490.0,9531855.12383899,41805235921.79317
2021-10-07 09:00:00,4485.0,7625.0,4395.0,7220.0,221878253.2630769,1445369082082.9563
2021-10-08 09:00:00,7230.0,8970.0,6125.0,6160.0,142566751.5780806,1033452157846.2799
2021-10-09 09:00:00,6160.0,6375.0,5455.0,5545.0,31848351.99453365,191739969145.42776
2021-10-10 09:00:00,5555.0,5780.0,5210.0,5280.0,8085572.39571099,43709470818.516365
2021-10-11 09:00:00,5300.0,5370.0,5085.0,5305.0,4435200.00734176,23075408038.960064
2021-10-12 09:00:00,5300.0,5465.0,4665.0,4930.0,4831298.23648037,24186428793.224274
2021-10-13 09:00:00,4920.0,5540.0,4855.0,5370.0,15392198.85373889,81198001911.0197
2021-10-14 09:00:00,5360.0,6060.0,5270.0,5530.0,18621180.17354327,106267891201.2164
2021-10-15 09:00:00,5540.0,5540.0,4695.0,4910.0,8133957.37969276,40874139040.84949
2021-10-16 09:00:00,4910.0,5150.0,4705.0,4875.0,3893882.66845831,18985443901.428493
2021-10-17 09:00:00,4870.0,5185.0,4755.0,4835.0,5125163.03765491,25392252339.921738
2021-10-18 09:00:00,4835.0,4840.0,4555.0,4700.0,1837971.65235327,8590580071.309036
2021-10-19 09:00:00,4685.0,4855.0,4580.0,4845.0,1262420.47676933,5954440863.035047
2021-10-20 09:00:00,4845.0,4850.0,4640.0,4825.0,1665000.81130351,7880095296.057862
2021-10-21 09:00:00,4825.0,4830.0,4660.0,4725.0,1356654.68676973,6448828667.556109
2021-10-22 09:00:00,4720.0,7495.0,4705.0,6850.0,262580253.56706473,1732264435479.472
2021-10-23 09:00:00,6815.0,6900.0,5750.0,5810.0,40247693.53704211,246994901969.2548
2021-10-24 09:00:00,5805.0,5810.0,5305.0,5360.0,15351575.99549726,84384834172.261
2021-10-25 09:00:00,5365.0,6100.0,5340.0,5455.0,28613553.58510587,161302742554.18503
2021-10-26 09:00:00,5450.0,5940.0,5445.0,5540.0,27924794.75951914,159673725974.63007
2021-10-27 09:00:00,5550.0,5550.0,4600.0,4970.0,11398675.91252419,57495689412.19695
2021-10-28 09:00:00,4965.0,5230.0,4760.0,5095.0,9371440.64379237,47109505031.55021
2021-10-29 09:00:00,5095.0,5795.0,4985.0,5420.0,19076356.49083446,102933905735.76912
2021-10-30 09:00:00,5420.0,5730.0,5100.0,5275.0,9786510.30997838,52118688276.86255
2021-10-31 09:00:00,5280.0,5440.0,4920.0,5195.0,6087336.48329581,31023058150.20362
2021-11-01 09:00:00,5195.0,5405.0,4980.0,5205.0,4686687.88444061,24136351179.318287
2021-11-02 09:00:00,5205.0,5320.0,5050.0,5260.0,5261031.23163596,27235050234.424988
2021-11-03 09:00:00,5260.0,5470.0,5050.0,5340.0,8073454.50872855,42665623832.711334
2021-11-04 09:00:00,5325.0,5340.0,5185.0,5320.0,2076893.42971881,10927240542.582918
2021-11-05 09:00:00,5315.0,5775.0,5230.0,5690.0,6628060.88796511,36483135390.34451
2021-11-06 09:00:00,5690.0,5700.0,5410.0,5515.0,4411780.12128133,24349909197.202114
2021-11-07 09:00:00,5515.0,6280.0,5505.0,5750.0,32633505.79479304,192859419984.45917
2021-11-08 09:00:00,5750.0,5780.0,5425.0,5585.0,5968947.82757666,33019209775.36799
2021-11-09 09:00:00,5580.0,5705.0,5350.0,5485.0,4430089.60626032,24485943257.110577
2021-11-10 09:00:00,5485.0,5495.0,5135.0,5260.0,2682936.40559828,14404284061.9992
2021-11-11 09:00:00,5260.0,5365.0,5165.0,5365.0,1291614.26861862,6795013164.988989
2021-11-12 09:00:00,5365.0,5380.0,5120.0,5260.0,1975892.10911499,10296968644.118593
2021-11-13 09:00:00,5245.0,5680.0,5215.0,5320.0,5936406.6497764,31978932936.08044
2021-11-14 09:00:00,5320.0,5335.0,5215.0,5270.0,1044450.6881642,5496582268.75393
2021-11-15 09:00:00,5270.0,5450.0,5200.0,5390.0,2630455.12957129,13877846711.362005
2021-11-16 09:00:00,5455.0,5550.0,5055.0,5430.0,5985629.79952194,31701370105.288795
2021-11-17 09:00:00,5440.0,6165.0,5275.0,5910.0,22756261.29163167,129700608778.18417
2021-11-18 09:00:00,5905.0,5950.0,4950.0,5030.0,7006677.32128197,38369203607.64277
2021-11-19 09:00:00,5030.0,5250.0,4730.0,5210.0,3368377.41349338,16929223043.908216
2021-11-20 09:00:00,5210.0,5695.0,5170.0,5475.0,9173396.77924271,50188392385.93728
2021-11-21 09:00:00,5475.0,5495.0,5305.0,5355.0,1922365.02636781,10325943078.331242
2021-11-22 09:00:00,5375.0,5420.0,5130.0,5190.0,1934399.12128753,10117111827.391697
2021-11-23 09:00:00,5195.0,5295.0,5050.0,5280.0,1943328.32662103,10040111843.543015
2021-11-24 09:00:00,5275.0,5440.0,5140.0,5420.0,3976144.23366143,21054195405.285347
2021-11-25 09:00:00,5420.0,5975.0,5250.0,5620.0,11067803.6326893,62203095530.621925
2021-11-26 09:00:00,5620.0,5795.0,5080.0,5190.0,5012475.66906662,27268765109.160748
2021-11-27 09:00:00,5195.0,5455.0,5150.0,5450.0,2302758.3430413,12321920480.572792
2021-11-28 09:00:00,5450.0,5465.0,5100.0,5320.0,1779022.42285617,9330425096.082039
2021-11-29 09:00:00,5365.0,5460.0,5240.0,5420.0,1828635.10555814,9747465814.655508
2021-11-30 09:00:00,5410.0,5600.0,5210.0,5520.0,5328777.08279264,29109947636.665764
2021-12-01 09:00:00,5515.0,5970.0,5435.0,5810.0,9755198.30016276,56575691340.32867
2021-12-02 09:00:00,5815.0,5820.0,5415.0,5580.0,3081501.43329296,17180577085.420822
2021-12-03 09:00:00,5580.0,6130.0,5375.0,5625.0,18185597.53548674,106304590527.26248
2021-12-04 09:00:00,5625.0,5675.0,3445.0,4745.0,9707440.66043402,45505824870.01843
2021-12-05 09:00:00,4750.0,4950.0,3930.0,4160.0,4158129.45526916,18429978106.55765
2021-12-06 09:00:00,4155.0,4265.0,3610.0,4255.0,5291377.25572719,20708607062.514866
2021-12-07 09:00:00,4255.0,4380.0,4060.0,4280.0,2284458.11372817,9715360637.95691
2021-12-08 09:00:00,4265.0,4580.0,4045.0,4315.0,4386605.86179738,19076430794.816406
2021-12-09 09:00:00,4315.0,4340.0,3960.0,3965.0,2097977.59500044,8669189233.426813
2021-12-10 09:00:00,3970.0,4030.0,3675.0,3810.0,1718430.32517447,6670594539.592215
2021-12-11 09:00:00,3810.0,3900.0,3705.0,3885.0,590494.25562869,2243809496.8542695
2021-12-12 09:00:00,3880.0,4050.0,3855.0,3940.0,2060185.86010941,8133721170.300629
2021-12-13 09:00:00,3940.0,3940.0,3520.0,3545.0,1135649.45698271,4214015489.573922
2021-12-14 09:00:00,3550.0,3710.0,3260.0,3550.0,1909010.01651709,6643858163.557572
2021-12-15 09:00:00,3550.0,3715.0,3300.0,3660.0,2138695.05158349,7488689197.495821
2021-12-16 09:00:00,3660.0,3840.0,3625.0,3680.0,1960578.24838887,7310741414.941749
2021-12-17 09:00:00,3665.0,3790.0,3545.0,3710.0,1341629.46607568,4927162056.804434
2021-12-18 09:00:00,3725.0,3790.0,3685.0,3765.0,895180.66246205,3350334185.6331778
2021-12-19 09:00:00,3780.0,3785.0,3695.0,3715.0,584404.7746229,2189948615.4057684
2021-12-20 09:00:00,3715.0,3720.0,3370.0,3505.0,1565764.80492888,5472518032.052959
2021-12-21 09:00:00,3490.0,3620.0,3395.0,3600.0,1305083.14155832,4597371184.271763
2021-12-22 09:00:00,3605.0,3700.0,3530.0,3650.0,1314090.9778752,4753416719.449526
2021-12-23 09:00:00,3650.0,3845.0,3600.0,3835.0,1694251.53119048,6257248801.599758
2021-12-24 09:00:00,3840.0,3995.0,3750.0,3820.0,2367643.20133019,9218200518.295008
2021-12-25 09:00:00,3825.0,4425.0,3810.0,4030.0,18883777.69392034,78870372667.72723
2021-12-26 09:00:00,4020.0,4095.0,3905.0,3975.0,3663080.07175338,14643704164.688745
2021-12-27 09:00:00,3975.0,3990.0,3910.0,3950.0,1732157.85917648,6849536768.975783
2021-12-28 09:00:00,3950.0,3970.0,3580.0,3615.0,1939289.53569446,7302588254.411071
2021-12-29 09:00:00,3625.0,3955.0,3415.0,3540.0,5668958.17718768,21161709058.611046
2021-12-30 09:00:00,3525.0,3590.0,3415.0,3565.0,1304076.30797584,4561366907.441731
2021-12-31 09:00:00,3560.0,3610.0,3450.0,3530.0,948904.92544032,3359704567.935659
2022-01-01 09:00:00,3525.0,3575.0,3460.0,3565.0,664867.62522214,2343173099.7490005
2022-01-02 09:00:00,3560.0,3850.0,3525.0,3825.0,3280011.88412129,12102908971.219814
2022-01-03 09:00:00,3835.0,5495.0,3835.0,4080.0,124595652.27109239,597855637245.611
2022-01-04 09:00:00,4080.0,4110.0,3765.0,3875.0,17295678.37484301,67527189153.75922
2022-01-05 09:00:00,3880.0,3900.0,3395.0,3565.0,5418766.80971861,20136865661.70688
2022-01-06 09:00:00,3565.0,3600.0,3360.0,3520.0,3207292.19264217,11066286936.16452
2022-01-07 09:00:00,3515.0,3515.0,3225.0,3330.0,1940965.26584041,6489760983.243869
2022-01-08 09:00:00,3325.0,3385.0,3200.0,3310.0,1229109.39952873,4077991038.274719
2022-01-09 09:00:00,3300.0,3590.0,3245.0,3590.0,5482307.04980244,18908203940.02641
2022-01-10 09:00:00,3585.0,3590.0,3120.0,3380.0,5250592.77309362,17666799710.78122
2022-01-11 09:00:00,3385.0,3510.0,3160.0,3420.0,4589734.64997305,15200037601.621326
2022-01-12 09:00:00,3420.0,3505.0,3290.0,3485.0,3086849.50208354,10473139254.494925
2022-01-13 09:00:00,3475.0,3595.0,3370.0,3405.0,4028361.05415159,13913843824.300776
2022-01-14 09:00:00,3435.0,3990.0,3320.0,3455.0,19291913.85897897,69551135553.10478
2022-01-15 09:00:00,3460.0,3460.0,3375.0,3445.0,1520865.24825489,5183067012.075626
2022-01-16 09:00:00,3440.0,3455.0,3395.0,3445.0,988464.74786206,3373563588.6333394
2022-01-17 09:00:00,3445.0,3450.0,3300.0,3345.0,1322710.22700303,4441439740.5545435
2022-01-18 09:00:00,3330.0,3345.0,3160.0,3250.0,1419133.72736102,4595830115.798989
2022-01-19 09:00:00,3250.0,3385.0,3055.0,3135.0,3074346.21993436,9946011363.156574
2022-01-20 09:00:00,3135.0,3225.0,3060.0,3100.0,1524891.86572833,4808753490.379891
2022-01-21 09:00:00,3100.0,3160.0,2650.0,2735.0,2239972.95933154,6547890007.595245
2022-01-22 09:00:00,2735.0,2820.0,2185.0,2515.0,2677565.35990681,6808236671.364606
2022-01-23 09:00:00,2520.0,2675.0,2415.0,2580.0,1649742.97452036,4191660319.756048
2022-01-24 09:00:00,2570.0,2630.0,2190.0,2485.0,1864871.45433456,4434831900.882878
2022-01-25 09:00:00,2475.0,2510.0,2265.0,2510.0,1478625.44189927,3536447563.5138016
2022-01-26 09:00:00,2510.0,2920.0,2430.0,2580.0,10246260.6722571,27226901621.922676
2022-01-27 09:00:00,2580.0,2640.0,2470.0,2620.0,2074053.72840528,5316763036.366248
2022-01-28 09:00:00,2620.0,2715.0,2540.0,2710.0,1956240.11235988,5108906799.899569
2022-01-29 09:00:00,2710.0,2795.0,2670.0,2775.0,2811174.75935551,7695336129.498016
2022-01-30 09:00:00,2775.0,2920.0,2705.0,2800.0,4781725.76102403,13562702354.28731
2022-01-31 09:00:00,2800.0,2800.0,2625.0,2760.0,1216835.28752494,3275787313.3515577
2022-02-01 09:00:00,2760.0,2775.0,2690.0,2775.0,894860.5414727,2443651483.7097864
2022-02-02 09:00:00,2770.0,3250.0,2730.0,2805.0,15491060.29731489,45263048918.546524
2022-02-03 09:00:00,2795.0,3080.0,2755.0,2925.0,11005611.74386064,32095158327.903484
2022-02-04 09:00:00,2925.0,3060.0,2835.0,3040.0,3495398.73525972,10210037342.004362
2022-02-05 09:00:00,3045.0,3215.0,3010.0,3160.0,4500961.69937759,14099710846.658804
2022-02-06 09:00:00,3155.0,3200.0,3000.0,3160.0,2393740.90382742,7479602207.735712
2022-02-07 09:00:00,3160.0,3395.0,3075.0,3255.0,9037712.27207119,29228502893.16751
2022-02-08 09:00:00,3255.0,3290.0,2925.0,3145.0,3968821.12214379,12429504845.509228
2022-02-09 09:00:00,3145.0,3190.0,3030.0,3190.0,1703739.09261724,5284256182.617404
2022-02-10 09:00:00,3185.0,3295.0,3010.0,3040.0,2625346.71939578,8217153447.424046
2022-02-11 09:00:00,3040.0,3120.0,2830.0,2905.0,2121945.75331493,6394386558.278098
2022-02-12 09:00:00,2900.0,2950.0,2725.0,2900.0,1381960.32172587,3944247526.929703
2022-02-13 09:00:00,2900.0,2945.0,2820.0,2935.0,759002.91657728,2189954012.0812116
2022-02-14 09:00:00,2930.0,2930.0,2765.0,2855.0,1398097.911986,3953124038.6747375
2022-02-15 09:00:00,2845.0,3005.0,2800.0,3000.0,1630183.73767183,4732192608.588012
2022-02-16 09:00:00,3005.0,3005.0,2890.0,2970.0,1065416.61542745,3146853514.532794
2022-02-17 09:00:00,2970.0,2985.0,2700.0,2730.0,1140116.76318375,3250063215.7757726
2022-02-18 09:00:00,2735.0,2800.0,2640.0,2725.0,855992.07024491,2323552827.4466105
2022-02-19 09:00:00,2725.0,2730.0,2570.0,2650.0,752805.87008899,1985460011.070536
2022-02-20 09:00:00,2650.0,2710.0,2460.0,2540.0,1286185.09674317,3333250277.8431144
2022-02-21 09:00:00,2550.0,2650.0,2360.0,2375.0,1385164.71938664,3503013038.9757504
2022-02-22 09:00:00,2375.0,2555.0,2270.0,2465.0,2153504.41604918,5186738797.48504
2022-02-23 09:00:00,2455.0,2620.0,2435.0,2440.0,2818654.2621639,7105862135.689011
2022-02-24 09:00:00,2445.0,2490.0,2200.0,2445.0,1954868.67215745,4517010074.456326
2022-02-25 09:00:00,2440.0,2690.0,2385.0,2660.0,1704995.61101361,4306158993.506293
2022-02-26 09:00:00,2665.0,2855.0,2620.0,2825.0,2163942.38967887,5907482836.884801
2022-02-27 09:00:00,2820.0,3750.0,2800.0,2925.0,99593527.12544584,335831820676.92487
2022-02-28 09:00:00,2925.0,3000.0,2640.0,2970.0,28939869.2756702,80795675171.47679
2022-03-01 09:00:00,2970.0,2970.0,2830.0,2895.0,9181865.96956862,26429129288.96538
2022-03-02 09:00:00,2895.0,2945.0,2710.0,2785.0,5200956.30492787,14638089928.008087
2022-03-03 09:00:00,2770.0,2790.0,2640.0,2705.0,1536136.71258187,4180075193.6927576
2022-03-04 09:00:00,2700.0,2710.0,2560.0,2650.0,1559511.18391322,4088964638.7564797
2022-03-05 09:00:00,2685.0,2775.0,2575.0,2700.0,1450009.61267667,3848713763.714121
2022-03-06 09:00:00,2690.0,2700.0,2580.0,2620.0,968859.08248236,2550000401.482033
2022-03-07 09:00:00,2615.0,2640.0,2520.0,2610.0,1249954.93161753,3228174450.8630366
2022-03-08 09:00:00,2610.0,2680.0,2565.0,2675.0,1510797.81870797,3971356985.6479106
2022-03-09 09:00:00,2675.0,2760.0,2645.0,2755.0,2198709.22500699,5968131372.003531
2022-03-10 09:00:00,2750.0,2750.0,2585.0,2675.0,1731199.42349342,4596351633.913722
2022-03-11 09:00:00,2675.0,2695.0,2580.0,2635.0,932166.45740257,2457610870.0977726
2022-03-12 09:00:00,2635.0,2700.0,2595.0,2645.0,819226.27241671,2167427361.2211
2022-03-13 09:00:00,2645.0,2730.0,2580.0,2590.0,2688238.82500408,7188657930.400846
2022-03-14 09:00:00,2590.0,2660.0,2515.0,2630.0,1408655.86231788,3642060102.73874
2022-03-15 09:00:00,2605.0,2635.0,2535.0,2600.0,869345.55088869,2241389492.2725673
2022-03-16 09:00:00,2645.0,2760.0,2550.0,2640.0,4603650.16530989,12138381428.924416
2022-03-17 09:00:00,2635.0,2650.0,2585.0,2630.0,1136035.51279918,2967710371.788892
2022-03-18 09:00:00,2625.0,2685.0,2600.0,2665.0,1258644.53260626,3320606197.391244
2022-03-19 09:00:00,2665.0,2730.0,2645.0,2720.0,2319832.64810822,6223387878.917491
2022-03-20 09:00:00,2715.0,2950.0,2680.0,2720.0,13314334.3298924,37605379242.277405
2022-03-21 09:00:00,2720.0,2745.0,2650.0,2700.0,2862094.38137763,7730950727.539095
2022-03-22 09:00:00,2700.0,2780.0,2695.0,2745.0,2544668.65031119,6967399674.974121
2022-03-23 09:00:00,2745.0,2840.0,2730.0,2790.0,2832710.06273543,7864221697.980911
2022-03-24 09:00:00,2785.0,2855.0,2765.0,2850.0,2995531.67510893,8416220142.078804
2022-03-25 09:00:00,2850.0,3240.0,2850.0,2955.0,27239815.30225787,82651562488.71048
2022-03-26 09:00:00,2955.0,2995.0,2855.0,2985.0,4166882.98533593,12116375484.35459
2022-03-27 09:00:00,2980.0,3170.0,2910.0,3100.0,11000781.78569325,33442088938.060715
2022-03-28 09:00:00,3100.0,3330.0,3045.0,3240.0,10011247.72054707,31776169071.978016
2022-03-29 09:00:00,3245.0,3390.0,3050.0,3265.0,7697372.06828066,24968874111.430912
2022-03-30 09:00:00,3260.0,3310.0,3090.0,3310.0,5013388.83831531,15983974970.996216
2022-03-31 09:00:00,3310.0,3660.0,3150.0,3345.0,15152905.79421943,50618476402.99964
2022-04-01 09:00:00,3345.0,3560.0,3205.0,3465.0,9536962.68842316,32010340414.19638
2022-04-02 09:00:00,3460.0,3790.0,3365.0,3765.0,9796370.27863615,34722981627.838326
2022-04-03 09:00:00,3760.0,3800.0,3465.0,3565.0,4788181.985073,17098838185.546663
2022-04-04 09:00:00,3550.0,3625.0,3175.0,3290.0,4525509.24843778,15211453676.466274
2022-04-05 09:00:00,3285.0,3375.0,3205.0,3240.0,3209470.7422339,10545988524.36105
2022-04-06 09:00:00,3230.0,3230.0,2870.0,2875.0,3270787.35928227,9885696141.303703
2022-04-07 09:00:00,2875.0,3030.0,2830.0,3010.0,1770019.20097573,5193556085.884565
2022-04-08 09:00:00,3005.0,3075.0,2900.0,2945.0,1907046.64564334,5716918071.333465
2022-04-09 09:00:00,2945.0,2985.0,2875.0,2985.0,977278.86662591,2854994408.4805856
2022-04-10 09:00:00,2985.0,3070.0,2875.0,2905.0,2757890.49415481,8241648702.657929
2022-04-11 09:00:00,2890.0,2930.0,2660.0,2690.0,2114995.92142166,5900180771.787811
2022-04-12 09:00:00,2685.0,2815.0,2625.0,2805.0,2224767.53408649,6092257613.454387
2022-04-13 09:00:00,2805.0,3050.0,2730.0,2920.0,5369166.80969006,15570410275.315702
2022-04-14 09:00:00,2920.0,3155.0,2815.0,2890.0,7060139.76634459,20830257689.502697
2022-04-15 09:00:00,2890.0,2890.0,2805.0,2865.0,1568544.2906233,4452161085.571677
2022-04-16 09:00:00,2870.0,2870.0,2805.0,2820.0,797148.05254018,2259980274.449993
2022-04-17 09:00:00,2830.0,2870.0,2770.0,2785.0,1047872.39980324,2956721262.892874
2022-04-18 09:00:00,2785.0,2875.0,2620.0,2790.0,3853979.19795898,10513537163.90114
2022-04-19 09:00:00,2790.0,3020.0,2755.0,2950.0,15189864.32880898,44284797328.99364
2022-04-20 09:00:00,2940.0,2970.0,2830.0,2865.0,3266311.79736452,9459275001.349789
2022-04-21 09:00:00,2865.0,2960.0,2825.0,2915.0,2968388.31668823,8549545152.291619
2022-04-22 09:00:00,2910.0,3145.0,2840.0,2890.0,6884560.99216856,20517285084.433403
2022-04-23 09:00:00,2890.0,2905.0,2785.0,2845.0,1544839.52949808,4374919410.2754755
2022-04-24 09:00:00,2850.0,2850.0,2765.0,2785.0,1180263.88746367,3313110951.5757833
2022-04-25 09:00:00,2785.0,2800.0,2580.0,2720.0,2203177.43570753,5905842637.704034
2022-04-26 09:00:00,2720.0,2840.0,2560.0,2590.0,3425998.79054824,9330952011.952879
2022-04-27 09:00:00,2590.0,2650.0,2505.0,2640.0,1510707.98426663,3919974331.353566
2022-04-28 09:00:00,2700.0,2840.0,2595.0,2665.0,13347518.62735042,36351437716.067406
2022-04-29 09:00:00,2665.0,2670.0,2530.0,2535.0,1483554.67650955,3854787172.538385
2022-04-30 09:00:00,2535.0,2595.0,2350.0,2380.0,1181534.41121203,2940346564.794378
2022-05-01 09:00:00,2365.0,2435.0,2270.0,2405.0,1211152.71431658,2847545023.6643314
2022-05-02 09:00:00,2405.0,2460.0,2300.0,2375.0,944660.44194437,2239765489.7721057
2022-05-03 09:00:00,2380.0,2395.0,2310.0,2370.0,931015.02261921,2199369126.0684934
2022-05-04 09:00:00,2370.0,2525.0,2310.0,2515.0,1952060.56836685,4703316049.220704
2022-05-05 09:00:00,2515.0,2530.0,2285.0,2325.0,1810953.58239499,4404224069.844128
2022-05-06 09:00:00,2335.0,2350.0,2160.0,2275.0,2429467.9977847,5435567431.234492
2022-05-07 09:00:00,2270.0,2275.0,2135.0,2175.0,862881.2884639,1906093778.949132
2022-05-08 09:00:00,2165.0,2185.0,2035.0,2065.0,1418178.65476545,2968431360.6042266
2022-05-09 09:00:00,2055.0,2080.0,1800.0,1815.0,2335146.0592487,4548897466.421329
2022-05-10 09:00:00,1810.0,1945.0,1700.0,1850.0,2064198.69038095,3789575395.1200595
2022-05-11 09:00:00,1860.0,2005.0,1410.0,1490.0,5259472.80742485,9247708780.126083
2022-05-12 09:00:00,1490.0,1525.0,1115.0,1280.0,3853498.94057655,4954162985.889508
2022-05-13 09:00:00,1280.0,1465.0,1235.0,1425.0,3312236.41882055,4610225510.814642
2022-05-14 09:00:00,1425.0,1605.0,1310.0,1525.0,3457691.52774093,5135132350.8972845
2022-05-15 09:00:00,1525.0,1620.0,1490.0,1595.0,3234295.87402662,5048851437.461795
2022-05-16 09:00:00,1595.0,1635.0,1470.0,1555.0,2904080.84102148,4559883744.865517
2022-05-17 09:00:00,1555.0,1605.0,1495.0,1590.0,1477196.94165047,2284302734.7865996
2022-05-18 09:00:00,1595.0,1605.0,1375.0,1390.0,1635888.62781667,2446672665.7388988
2022-05-19 09:00:00,1390.0,1450.0,1300.0,1450.0,1745042.85311,2391326644.5145683
2022-05-20 09:00:00,1450.0,1465.0,1360.0,1435.0,1159064.34790402,1651991286.6894343
2022-05-21 09:00:00,1435.0,1460.0,1365.0,1460.0,607629.25504139,864138982.0210859
2022-05-22 09:00:00,1460.0,1620.0,1435.0,1585.0,4523806.09638682,6958252059.369019
2022-05-23 09:00:00,1585.0,1710.0,1460.0,1495.0,7144691.7632402,11565310979.386421
2022-05-24 09:00:00,1495.0,1590.0,1390.0,1520.0,2895619.640723,4354500734.149751
2022-05-25 09:00:00,1520.0,1640.0,1450.0,1570.0,11290913.05241567,17690289330.518265
2022-05-26 09:00:00,1580.0,1710.0,1430.0,1545.0,14603059.16339072,23129030282.55423
2022-05-27 09:00:00,1550.0,1725.0,1440.0,1480.0,6496381.11399745,10163027131.00992
2022-05-28 09:00:00,1475.0,1515.0,1445.0,1470.0,804235.40513004,1185167397.9474196
2022-05-29 09:00:00,1465.0,1495.0,1420.0,1490.0,882970.83847101,1286176095.8821552
2022-05-30 09:00:00,1490.0,1590.0,1460.0,1570.0,2001019.2084681,3034532083.2821717
2022-05-31 09:00:00,1570.0,1585.0,1505.0,1550.0,1964179.62343375,3030486150.6371465
2022-06-01 09:00:00,1550.0,1695.0,1525.0,1605.0,5037407.51787636,8080142964.427418
2022-06-02 09:00:00,1615.0,1720.0,1535.0,1690.0,4662887.15553673,7618023060.661869
2022-06-03 09:00:00,1685.0,1780.0,1555.0,1645.0,5196093.82187737,8748167417.306366
2022-06-04 09:00:00,1640.0,1650.0,1565.0,1625.0,1219555.68203786,1953480678.0659657
2022-06-05 09:00:00,1620.0,1820.0,1575.0,1680.0,9871346.70315509,16608308623.683784
2022-06-06 09:00:00,1680.0,1740.0,1660.0,1735.0,2629441.26495409,4480751323.298489
2022-06-07 09:00:00,1735.0,1750.0,1590.0,1655.0,1889671.65327343,3107068577.575149
2022-06-08 09:00:00,1650.0,1675.0,1590.0,1625.0,1005978.98289372,1630272123.717428
2022-06-09 09:00:00,1625.0,1630.0,1590.0,1615.0,561892.54955121,904650952.4596682
2022-06-10 09:00:00,1610.0,1615.0,1490.0,1500.0,1571061.01427629,2415271065.067763
2022-06-11 09:00:00,1510.0,1670.0,1375.0,1430.0,7317656.09482075,11343251555.477247
2022-06-12 09:00:00,1425.0,1475.0,1250.0,1280.0,2005119.29611125,2661344819.3615403
2022-06-13 09:00:00,1280.0,1290.0,1040.0,1080.0,2361399.85263584,2682333255.6327744
2022-06-14 09:00:00,1080.0,1105.0,964.0,1070.0,2466871.77207413,2563134181.7997694
2022-06-15 09:00:00,1070.0,1165.0,972.0,1155.0,1552747.18973518,1625634939.8049204
2022-06-16 09:00:00,1155.0,1225.0,1055.0,1095.0,2949157.54365792,3364753690.011155
2022-06-17 09:00:00,1095.0,1180.0,1050.0,1160.0,2875813.53861637,3240533747.013566
2022-06-18 09:00:00,1160.0,1270.0,1040.0,1095.0,4172651.69081514,4859092506.841239
2022-06-19 09:00:00,1090.0,1150.0,1025.0,1150.0,1024731.9350145,1110621865.6432085
2022-06-20 09:00:00,1145.0,1185.0,1090.0,1185.0,2105915.90878693,2388441287.8187957
2022-06-21 09:00:00,1180.0,1250.0,1155.0,1235.0,2413493.20399294,2906578542.9637794
2022-06-22 09:00:00,1245.0,1440.0,1210.0,1250.0,10074398.40972889,12875307476.28567
2022-06-23 09:00:00,1265.0,1295.0,1220.0,1285.0,2091712.96101532,2609405068.062878
2022-06-24 09:00:00,1285.0,1320.0,1250.0,1310.0,1872668.30441737,2385830677.2275176
2022-06-25 09:00:00,1310.0,1310.0,1235.0,1290.0,1321495.72041687,1690954078.4735708
2022-06-26 09:00:00,1290.0,1290.0,1245.0,1255.0,890561.92811219,1131597148.9669325
2022-06-27 09:00:00,1245.0,1375.0,1230.0,1280.0,6014636.52670599,7817600852.691726
2022-06-28 09:00:00,1285.0,1500.0,1260.0,1300.0,20811124.78740015,28712582816.194088
2022-06-29 09:00:00,1300.0,1345.0,1230.0,1265.0,6101756.3400002,7838669348.190112
2022-06-30 09:00:00,1260.0,1260.0,1105.0,1190.0,2217418.79439433,2597238982.2281985
2022-07-01 09:00:00,1190.0,1205.0,1140.0,1195.0,1592529.50334201,1880417976.772477
2022-07-02 09:00:00,1190.0,1390.0,1180.0,1220.0,19508721.46434595,25236350366.37119
2022-07-03 09:00:00,1225.0,1255.0,1185.0,1200.0,2444664.81050715,2976178656.20481
2022-07-04 09:00:00,1205.0,1230.0,1155.0,1220.0,1528623.09255606,1816753984.5461974
2022-07-05 09:00:00,1225.0,1235.0,1170.0,1215.0,1160319.1978644,1399055270.525544
2022-07-06 09:00:00,1220.0,1345.0,1215.0,1235.0,10840949.81830465,13836807317.921696
2022-07-07 09:00:00,1235.0,1265.0,1210.0,1260.0,1204556.3654237,1483328896.279035
2022-07-08 09:00:00,1260.0,1300.0,1240.0,1290.0,2442685.12646284,3088314850.4544516
2022-07-09 09:00:00,1285.0,1320.0,1260.0,1310.0,1775975.26744008,2288160274.672829
2022-07-10 09:00:00,1310.0,1470.0,1280.0,1345.0,11762085.20005019,16114758305.346985
2022-07-11 09:00:00,1390.0,1390.0,1250.0,1285.0,2802805.70558808,3615910020.15189
2022-07-12 09:00:00,1280.0,1290.0,1220.0,1225.0,1164280.91937466,1459062566.1141381
2022-07-13 09:00:00,1225.0,1270.0,1170.0,1255.0,1138827.89761371,1396951664.8025553
2022-07-14 09:00:00,1255.0,1290.0,1210.0,1280.0,816841.34160689,1015946775.0529398
2022-07-15 09:00:00,1280.0,1440.0,1260.0,1335.0,8855802.78221468,12069678784.728357
2022-07-16 09:00:00,1335.0,1360.0,1290.0,1350.0,1700726.25055184,2249610583.3250856
2022-07-17 09:00:00,1350.0,1355.0,1295.0,1310.0,1690153.91015253,2235709085.943582
