2022-01-11 09:00:00,1365.0,1410.0,1310.0,1400.0,4368121.31015539,5948442351.913016
2022-01-12 09:00:00,1395.0,1460.0,1380.0,1440.0,2621486.48034647,3737131759.8885193
2022-01-13 09:00:00,1445.0,1465.0,1345.0,1355.0,3770939.14176202,5318084612.538239
2022-01-14 09:00:00,1350.0,1370.0,1315.0,1365.0,2693813.92242993,3624337040.64352
2022-01-15 09:00:00,1360.0,1405.0,1350.0,1370.0,2246541.25764341,3099453432.5396852
2022-01-16 09:00:00,1370.0,1405.0,1355.0,1375.0,1575859.38548248,2175410622.510127
2022-01-17 09:00:00,1375.0,1450.0,1355.0,1420.0,4172186.99430751,5836474817.2761965
2022-01-18 09:00:00,1410.0,1450.0,1310.0,1335.0,5452347.76989771,7464349979.544375
2022-01-19 09:00:00,1335.0,1335.0,1255.0,1270.0,3521122.1953131,4525912514.517151
2022-01-20 09:00:00,1265.0,1345.0,1235.0,1245.0,3595728.31266589,4635275006.020742
2022-01-21 09:00:00,1240.0,1265.0,1045.0,1075.0,6866943.88671588,7924050657.102347
2022-01-22 09:00:00,1065.0,1085.0,883.0,967.0,5665525.12447582,5578186044.820942
2022-01-23 09:00:00,963.0,1030.0,946.0,1000.0,5091059.40522508,5034956681.151393
2022-01-24 09:00:00,1005.0,1005.0,862.0,966.0,3669554.01809358,3426818149.7505836
2022-01-25 09:00:00,966.0,1030.0,936.0,988.0,12140434.93913711,12009076379.36146
2022-01-26 09:00:00,988.0,1090.0,974.0,1000.0,6766229.65050374,6926067462.817301
2022-01-27 09:00:00,1000.0,1020.0,956.0,989.0,3690505.16827348,3637784491.4921417
2022-01-28 09:00:00,989.0,1015.0,968.0,1010.0,5182251.32139453,5138179815.752224
2022-01-29 09:00:00,1010.0,1045.0,1005.0,1030.0,3597975.80886841,3681890393.2258863
2022-01-30 09:00:00,1025.0,1060.0,1000.0,1020.0,2993107.77809817,3093836498.5810256
2022-01-31 09:00:00,1020.0,1035.0,975.0,1030.0,2788328.78837299,2785606289.0328293
2022-02-01 09:00:00,1030.0,1065.0,1020.0,1040.0,2534941.81803615,2635136662.2313013
2022-02-02 09:00:00,1035.0,1140.0,1025.0,1040.0,8701684.73583963,9445993347.621878
2022-02-03 09:00:00,1040.0,1145.0,1015.0,1130.0,4812963.24541246,5177464919.473201
2022-02-04 09:00:00,1140.0,1180.0,1110.0,1165.0,4254375.16325442,4837778772.424099
2022-02-05 09:00:00,1165.0,1200.0,1135.0,1170.0,6300987.3139748,7380332552.907949
2022-02-06 09:00:00,1170.0,1180.0,1125.0,1170.0,4198135.77309588,4859693291.005018
2022-02-07 09:00:00,1175.0,1240.0,1145.0,1225.0,6900201.06668713,8220528633.619538
2022-02-08 09:00:00,1225.0,1235.0,1130.0,1205.0,6320463.24647189,7541623602.729799
2022-02-09 09:00:00,1205.0,1280.0,1200.0,1230.0,12345856.07094487,15426740868.757538
2022-02-10 09:00:00,1235.0,1240.0,1150.0,1165.0,3151862.60334037,3770192194.2155776
2022-02-11 09:00:00,1160.0,1190.0,1050.0,1075.0,3509547.36016653,3987920985.3133497
2022-02-12 09:00:00,1075.0,1100.0,1025.0,1070.0,3088446.76999262,3290272240.968829
2022-02-13 09:00:00,1070.0,1095.0,1040.0,1045.0,1242376.45023799,1326626069.2190197
2022-02-14 09:00:00,1050.0,1050.0,998.0,1030.0,2510167.84866198,2554475675.174115
2022-02-15 09:00:00,1025.0,1090.0,1025.0,1090.0,2281120.06572597,2417629046.411927
2022-02-16 09:00:00,1085.0,1110.0,1060.0,1085.0,2558350.16172375,2774524052.117459
2022-02-17 09:00:00,1090.0,1110.0,995.0,1005.0,3010334.22931825,3198420136.9751472
2022-02-18 09:00:00,1005.0,1035.0,975.0,984.0,2369536.03200979,2365228960.423316
2022-02-19 09:00:00,984.0,1050.0,954.0,1010.0,7844162.2436057,7879038947.2295475
2022-02-20 09:00:00,1010.0,1015.0,955.0,965.0,3653898.36937402,3569746072.6461225
2022-02-21 09:00:00,966.0,1005.0,868.0,874.0,6558081.22087292,6136617573.269906
2022-02-22 09:00:00,876.0,916.0,854.0,913.0,3621070.68897996,3184100866.896325
2022-02-23 09:00:00,914.0,945.0,868.0,872.0,3024189.46518984,2745986375.539342
2022-02-24 09:00:00,872.0,880.0,771.0,851.0,7526557.01988264,6149646885.372006
2022-02-25 09:00:00,852.0,907.0,840.0,901.0,4610757.1718413,4014479142.666783
2022-02-26 09:00:00,901.0,937.0,895.0,915.0,4939345.7442163,4512092870.279808
2022-02-27 09:00:00,915.0,916.0,863.0,875.0,7150975.82633645,6344310489.339457
2022-02-28 09:00:00,874.0,966.0,866.0,965.0,6260161.32395749,5709890567.742265
2022-03-01 09:00:00,965.0,989.0,944.0,972.0,4733718.34220776,4568758868.719116
2022-03-02 09:00:00,972.0,977.0,936.0,960.0,3123301.38896399,2996094349.7248473
2022-03-03 09:00:00,958.0,967.0,918.0,928.0,2891271.08826123,2740440213.6169806
2022-03-04 09:00:00,929.0,934.0,874.0,879.0,2340962.95740039,2116900432.3338954
2022-03-05 09:00:00,879.0,917.0,864.0,907.0,1658775.17860255,1480051030.304192
2022-03-06 09:00:00,909.0,924.0,863.0,864.0,3010550.82050312,2700001548.734426
2022-03-07 09:00:00,863.0,902.0,840.0,870.0,2731729.3328076,2355005836.009021
2022-03-08 09:00:00,866.0,895.0,861.0,880.0,1918166.30019486,1686312165.3625693
2022-03-09 09:00:00,879.0,915.0,876.0,910.0,3767866.32043283,3402973366.711178
2022-03-10 09:00:00,909.0,980.0,886.0,912.0,36729796.9148737,34172362150.262856
2022-03-11 09:00:00,912.0,912.0,878.0,888.0,4326055.39155194,3863848954.258319
2022-03-12 09:00:00,887.0,901.0,876.0,876.0,3103287.31287111,2745058799.0875797
2022-03-13 09:00:00,877.0,887.0,850.0,855.0,2636486.38371717,2294600136.116336
2022-03-14 09:00:00,855.0,885.0,837.0,883.0,2708935.79008321,2311510949.5871997
2022-03-15 09:00:00,883.0,893.0,856.0,871.0,2250506.17441607,1967223861.4740374
2022-03-16 09:00:00,870.0,892.0,853.0,886.0,2888992.01901663,2529547018.331796
2022-03-17 09:00:00,886.0,889.0,867.0,877.0,3165887.77687286,2776246088.428082
2022-03-18 09:00:00,877.0,891.0,863.0,887.0,3626543.19933386,3174744413.9295044
2022-03-19 09:00:00,886.0,918.0,884.0,911.0,4791192.22489081,4316155861.919936
2022-03-20 09:00:00,911.0,963.0,907.0,918.0,10629730.34521513,9927799903.086637
2022-03-21 09:00:00,920.0,932.0,893.0,911.0,5761495.56350992,5229281789.115932
2022-03-22 09:00:00,911.0,964.0,905.0,946.0,6946166.53813998,6510698977.992279
2022-03-23 09:00:00,946.0,961.0,932.0,953.0,4100073.97736684,3875222628.9292293
2022-03-24 09:00:00,951.0,1000.0,932.0,968.0,10201916.16040766,9826062235.06832
2022-03-25 09:00:00,968.0,994.0,951.0,962.0,7184453.12153062,6995604263.967921
2022-03-26 09:00:00,962.0,1045.0,953.0,1030.0,11090915.30580689,10925219509.58981
2022-03-27 09:00:00,1030.0,1070.0,996.0,1060.0,15076928.54686004,15546161540.447784
2022-03-28 09:00:00,1055.0,1100.0,1040.0,1045.0,15987167.48168012,17149882590.949356
2022-03-29 09:00:00,1040.0,1090.0,1005.0,1055.0,17124329.54196491,18057471776.12668
2022-03-30 09:00:00,1055.0,1085.0,1015.0,1080.0,12910909.61170784,13573183003.993141
2022-03-31 09:00:00,1075.0,1280.0,1040.0,1085.0,52622096.69858343,59504767327.59242
2022-04-01 09:00:00,1085.0,1105.0,1025.0,1100.0,13863572.73249107,14713129860.91015
2022-04-02 09:00:00,1100.0,1135.0,1070.0,1110.0,17389992.93817715,19245722993.59883
2022-04-03 09:00:00,1110.0,1155.0,1080.0,1110.0,11539340.02807125,12773138555.48846
2022-04-04 09:00:00,1110.0,1110.0,1020.0,1055.0,9851466.93232069,10526759274.789295
2022-04-05 09:00:00,1060.0,1065.0,1025.0,1030.0,6265117.66367595,6533903671.724463
2022-04-06 09:00:00,1030.0,1030.0,903.0,907.0,13459047.00722936,12964669618.223337
2022-04-07 09:00:00,907.0,956.0,889.0,951.0,6304043.18302395,5850166527.88999
2022-04-08 09:00:00,950.0,968.0,905.0,912.0,5728813.64186372,5379067309.630307
2022-04-09 09:00:00,912.0,945.0,905.0,933.0,3186716.98759791,2922723417.442337
2022-04-10 09:00:00,933.0,934.0,898.0,902.0,3240517.43258143,2959218274.225715
2022-04-11 09:00:00,901.0,902.0,814.0,823.0,8563638.28387321,7354884526.419328
2022-04-12 09:00:00,824.0,851.0,807.0,842.0,13540431.48833912,11262708805.335066
2022-04-13 09:00:00,842.0,863.0,822.0,863.0,21638492.70336851,18157815395.591816
2022-04-14 09:00:00,864.0,868.0,822.0,837.0,21900272.01009973,18499615139.995205
2022-04-15 09:00:00,837.0,849.0,824.0,846.0,8642962.5644701,7229533703.168601
2022-04-16 09:00:00,845.0,854.0,828.0,845.0,6411782.02899176,5403837536.440786
2022-04-17 09:00:00,844.0,847.0,811.0,814.0,6572565.74978403,5479408630.121628
2022-04-18 09:00:00,814.0,841.0,773.0,830.0,14441452.224914,11532110690.75529
2022-04-19 09:00:00,830.0,852.0,816.0,851.0,7006260.87838923,5853092339.961287
2022-04-20 09:00:00,851.0,857.0,825.0,845.0,9347752.16560321,7876372911.699689
2022-04-21 09:00:00,845.0,874.0,818.0,833.0,18117996.47877814,15436199250.698006
2022-04-22 09:00:00,833.0,868.0,827.0,848.0,16687364.18756904,14145212038.139051
2022-04-23 09:00:00,848.0,876.0,841.0,860.0,10739288.897009,9213165253.17328
2022-04-24 09:00:00,860.0,864.0,824.0,835.0,8092665.53196018,6806374287.778895
2022-04-25 09:00:00,833.0,835.0,775.0,816.0,10150999.7224015,8126021509.327225
2022-04-26 09:00:00,817.0,826.0,762.0,768.0,9183798.80902107,7271472863.924427
2022-04-27 09:00:00,769.0,793.0,755.0,788.0,5235162.98637544,4059430518.1045375
2022-04-28 09:00:00,788.0,798.0,771.0,785.0,5140493.40973415,4035835025.3896766
2022-04-29 09:00:00,787.0,787.0,731.0,740.0,7258583.57501723,5522188530.838799
2022-04-30 09:00:00,741.0,796.0,683.0,695.0,17126285.43244845,12581467072.114431
2022-05-01 09:00:00,693.0,705.0,669.0,700.0,7316626.09838775,5037114440.208151
2022-05-02 09:00:00,700.0,709.0,658.0,685.0,8392067.65203882,5688665937.36562
2022-05-03 09:00:00,685.0,704.0,636.0,651.0,13421232.81164167,8984960695.928942
2022-05-04 09:00:00,651.0,709.0,645.0,707.0,13592885.19742872,9076194004.58384
2022-05-05 09:00:00,708.0,717.0,637.0,650.0,11974649.20651026,8120645250.203806
2022-05-06 09:00:00,650.0,659.0,622.0,645.0,10059757.31318214,6437880975.214087
2022-05-07 09:00:00,645.0,651.0,610.0,624.0,4831017.35974876,3064153977.6597357
2022-05-08 09:00:00,625.0,636.0,603.0,613.0,8444910.53526999,5205807662.808253
2022-05-09 09:00:00,613.0,625.0,527.0,531.0,16164586.52166666,9218196338.38261
2022-05-10 09:00:00,531.0,580.0,497.0,519.0,32132269.07367722,17212165436.81763
2022-05-11 09:00:00,518.0,528.0,385.0,413.0,53096083.78560005,24356902563.873894
2022-05-12 09:00:00,413.0,426.0,327.0,398.0,29485172.15348941,11013954029.427525
2022-05-13 09:00:00,398.0,473.0,389.0,426.0,18405723.8586876,8021444667.462593
2022-05-14 09:00:00,426.0,475.0,415.0,466.0,11846879.23326027,5246662102.524479
2022-05-15 09:00:00,468.0,498.0,451.0,489.0,10607976.67968595,5001083029.291255
2022-05-16 09:00:00,490.0,490.0,451.0,472.0,6142801.67860971,2900734035.6392975
2022-05-17 09:00:00,472.0,531.0,472.0,503.0,34977380.95325999,17575506758.767384
2022-05-18 09:00:00,503.0,508.0,429.0,432.0,9752586.18653441,4645808645.386587
2022-05-19 09:00:00,432.0,447.0,408.0,437.0,9879913.08968959,4224114702.163653
2022-05-20 09:00:00,436.0,442.0,411.0,417.0,9645942.67803725,4119958322.8964434
2022-05-21 09:00:00,417.0,431.0,400.0,425.0,7977861.57410701,3315127581.456199
2022-05-22 09:00:00,425.0,454.0,425.0,451.0,8728800.07675701,3853544493.131598
2022-05-23 09:00:00,451.0,473.0,426.0,433.0,13664901.69411268,6165867577.153877
2022-05-24 09:00:00,431.0,443.0,404.0,434.0,6741478.74951657,2870449761.3512554
2022-05-25 09:00:00,436.0,440.0,416.0,429.0,3857195.63870956,1652396648.4797096
2022-05-26 09:00:00,429.0,436.0,388.0,400.0,7737856.15960232,3153951767.5275807
2022-05-27 09:00:00,400.0,409.0,379.0,390.0,6457248.19579381,2545669197.7569194
2022-05-28 09:00:00,390.0,410.0,386.0,408.0,3322297.1646488,1322681630.1399465
2022-05-29 09:00:00,408.0,418.0,394.0,417.0,3124773.63066731,1261028519.3566234
2022-05-30 09:00:00,417.0,441.0,412.0,436.0,6879407.78711793,2947023832.9191175
2022-05-31 09:00:00,436.0,447.0,427.0,443.0,7162245.71169182,3128970880.3351307
2022-06-01 09:00:00,443.0,459.0,416.0,422.0,11414716.66110388,5061494098.522046
2022-06-02 09:00:00,422.0,453.0,420.0,452.0,10090321.33496825,4354487570.446049
2022-06-03 09:00:00,453.0,476.0,431.0,443.0,11051446.27695569,5025994630.991894
2022-06-04 09:00:00,442.0,451.0,432.0,445.0,2905461.75751158,1285328576.086844
2022-06-05 09:00:00,445.0,451.0,436.0,445.0,4908903.24682263,2171457744.9069915
2022-06-06 09:00:00,445.0,511.0,441.0,459.0,27878611.63003272,13331581459.54895
2022-06-07 09:00:00,459.0,459.0,425.0,447.0,6936077.37754257,3044937077.034326
2022-06-08 09:00:00,447.0,460.0,436.0,446.0,4464125.9968225,1999139696.7427213
2022-06-09 09:00:00,446.0,453.0,435.0,439.0,2952604.09186539,1306627966.1697445
2022-06-10 09:00:00,440.0,441.0,413.0,416.0,3842354.75282883,1641289361.7233632
2022-06-11 09:00:00,417.0,424.0,380.0,393.0,4149083.12260858,1653286088.7462032
2022-06-12 09:00:00,393.0,394.0,361.0,366.0,4857045.09008423,1823162936.5426576
2022-06-13 09:00:00,367.0,370.0,321.0,335.0,8298324.43910919,2808033888.138049
2022-06-14 09:00:00,335.0,352.0,311.0,348.0,7053565.20762681,2359186063.1107473
2022-06-15 09:00:00,348.0,371.0,317.0,371.0,7007042.08381052,2367058878.3782125
2022-06-16 09:00:00,370.0,376.0,328.0,337.0,7034037.45465139,2458021794.0341225
2022-06-17 09:00:00,337.0,355.0,332.0,351.0,6553692.16527477,2264305441.7409515
2022-06-18 09:00:00,351.0,358.0,315.0,332.0,5857474.18743819,1972523068.876405
2022-06-19 09:00:00,333.0,361.0,316.0,353.0,6490398.50337647,2185394682.0777507
2022-06-20 09:00:00,354.0,371.0,343.0,362.0,7333948.46442125,2627091390.717531
2022-06-21 09:00:00,361.0,385.0,356.0,376.0,6830042.0870816,2560781067.83156
2022-06-22 09:00:00,376.0,411.0,357.0,373.0,10316100.73599036,3860410151.7260084
2022-06-23 09:00:00,373.0,418.0,367.0,391.0,29286640.14155061,11556535044.844875
2022-06-24 09:00:00,391.0,404.0,384.0,397.0,6040674.16128649,2383214805.523081
2022-06-25 09:00:00,398.0,406.0,379.0,393.0,7267605.58212832,2866874477.13216
2022-06-26 09:00:00,395.0,403.0,370.0,372.0,6838241.53038736,2669435272.1308017
2022-06-27 09:00:00,372.0,393.0,370.0,377.0,16803546.71221532,6408984439.7874775
2022-06-28 09:00:00,377.0,382.0,359.0,361.0,7279376.66405467,2719171335.6804285
2022-06-29 09:00:00,360.0,365.0,350.0,357.0,4725188.82477038,1684355745.3351445
2022-06-30 09:00:00,357.0,358.0,333.0,352.0,6108524.44725972,2086454046.7544785
2022-07-01 09:00:00,352.0,358.0,340.0,349.0,6072970.41599543,2118833953.6484575
2022-07-02 09:00:00,349.0,360.0,341.0,358.0,4089899.55776272,1430409450.4053128
2022-07-03 09:00:00,358.0,364.0,348.0,356.0,5114682.17450075,1810791407.3203695
2022-07-04 09:00:00,355.0,366.0,347.0,364.0,3578110.19972715,1269656250.4875503
2022-07-05 09:00:00,364.0,369.0,346.0,358.0,5074266.54327069,1822024239.2888331
2022-07-06 09:00:00,358.0,365.0,353.0,361.0,2081107.39824092,746789023.5413158
2022-07-07 09:00:00,362.0,375.0,358.0,373.0,2761691.55797154,1010515305.6641396
2022-07-08 09:00:00,373.0,382.0,363.0,366.0,5801457.27712124,2150221616.4799285
2022-07-09 09:00:00,368.0,382.0,366.0,378.0,5211503.22969943,1952818528.8802147
2022-07-10 09:00:00,378.0,409.0,369.0,390.0,29854939.58119258,11777883898.99481
2022-07-11 09:00:00,389.0,389.0,351.0,353.0,9639438.05409546,3567168142.490066
2022-07-12 09:00:00,353.0,358.0,337.0,339.0,5282107.55878616,1834683026.1018827
2022-07-13 09:00:00,339.0,351.0,329.0,348.0,4375133.49127177,1492733353.977202
2022-07-14 09:00:00,350.0,358.0,341.0,354.0,2660470.62124568,927637360.5821198
2022-07-15 09:00:00,355.0,364.0,352.0,357.0,4648261.76295349,1657886385.449908
2022-07-16 09:00:00,358.0,368.0,350.0,365.0,3823591.36748808,1370292997.4102101
2022-07-17 09:00:00,365.0,375.0,360.0,360.0,4145664.24510627,1518330498.1992044
2022-07-18 09:00:00,361.0,390.0,360.0,387.0,6364940.10582949,2396068642.069409
2022-07-19 09:00:00,387.0,409.0,378.0,405.0,6551640.0867052,2574116847.1363773
2022-07-20 09:00:00,406.0,418.0,380.0,384.0,9166515.81791693,3693748892.0716453
2022-07-21 09:00:00,385.0,397.0,373.0,392.0,4170376.12838898,1607762515.939948
2022-07-22 09:00:00,394.0,427.0,391.0,400.0,18408039.74354698,7596683580.70144
2022-07-23 09:00:00,400.0,412.0,388.0,399.0,4206341.08292761,1680877025.35464
2022-07-24 09:00:00,400.0,407.0,397.0,399.0,3066672.93521358,1230533295.7772431
2022-07-25 09:00:00,400.0,402.0,369.0,369.0,4723644.05442399,1807225356.8512948
2022-07-26 09:00:00,370.0,370.0,355.0,369.0,3333841.74897607,1205629024.647027
2022-07-27 09:00:00,370.0,392.0,361.0,392.0,3750777.1036499,1412963002.057752
2022-07-28 09:00:00,392.0,418.0,386.0,411.0,6967312.4260543,2784048116.0075755
2022-07-29 09:00:00,410.0,423.0,401.0,409.0,7611104.67234051,3156801340.338357
2022-07-30 09:00:00,410.0,444.0,409.0,419.0,14067471.00503012,6032434758.1169815
2022-07-31 09:00:00,419.0,441.0,414.0,421.0,8585430.60047456,3681364470.6718063
2022-08-01 09:00:00,420.0,461.0,416.0,447.0,20272350.50879142,8965479151.11797
2022-08-02 09:00:00,446.0,451.0,413.0,431.0,7947415.83518197,3404319610.6410546
2022-08-03 09:00:00,430.0,446.0,420.0,431.0,5773237.89614268,2509576576.4152784
2022-08-04 09:00:00,431.0,445.0,424.0,443.0,5066986.36524584,2196160667.6423826
2022-08-05 09:00:00,442.0,450.0,436.0,450.0,7008506.61751579,3109012220.356592
2022-08-06 09:00:00,450.0,459.0,447.0,452.0,4329494.16845986,1962393285.747541
2022-08-07 09:00:00,454.0,477.0,446.0,454.0,15813707.08267777,7354785064.990852
2022-08-08 09:00:00,453.0,469.0,447.0,459.0,6496541.05261996,2987952804.40063
2022-08-09 09:00:00,458.0,461.0,426.0,441.0,5607623.21750725,2496632424.560967
2022-08-10 09:00:00,439.0,462.0,431.0,459.0,5610099.31041929,2516926873.886433
2022-08-11 09:00:00,459.0,492.0,458.0,466.0,15387737.161469,7298599021.388466
2022-08-12 09:00:00,466.0,483.0,457.0,482.0,7297649.3826628,3439241012.010056
2022-08-13 09:00:00,482.0,483.0,471.0,481.0,4301799.48644485,2056550255.4444227
2022-08-14 09:00:00,481.0,487.0,461.0,465.0,5466630.10988317,2610874805.5822678
2022-08-15 09:00:00,467.0,480.0,458.0,464.0,6516821.64160738,3039044022.521116
2022-08-16 09:00:00,464.0,467.0,452.0,456.0,3616944.98975753,1661057654.3756683
2022-08-17 09:00:00,456.0,473.0,430.0,433.0,10172477.58363768,4633381950.816735
2022-08-18 09:00:00,434.0,438.0,419.0,420.0,4020428.77154339,1734344612.0124385
2022-08-19 09:00:00,420.0,420.0,385.0,389.0,6169579.48694477,2463978103.7464423
2022-08-20 09:00:00,389.0,403.0,382.0,394.0,1873373.57806114,739241432.1145281
2022-08-21 09:00:00,394.0,409.0,388.0,404.0,2348676.29521874,934571933.2254213
2022-08-22 09:00:00,404.0,404.0,381.0,397.0,2053888.30898706,803468425.8373504
2022-08-23 09:00:00,397.0,407.0,384.0,406.0,2274725.39612029,904440342.0515366
2022-08-24 09:00:00,406.0,416.0,397.0,407.0,3035993.86236888,1240763989.6045563
2022-08-25 09:00:00,407.0,417.0,405.0,415.0,3362068.65682391,1381590730.2363257
2022-08-26 09:00:00,414.0,418.0,381.0,387.0,3411600.52252017,1372321023.2918425
2022-08-27 09:00:00,385.0,390.0,378.0,388.0,1788418.10357079,687762705.0376546
2022-08-28 09:00:00,387.0,393.0,377.0,378.0,1401227.4371933,541666497.4740051
2022-08-29 09:00:00,378.0,400.0,373.0,399.0,2344255.20401495,903996078.2819924
2022-08-30 09:00:00,399.0,408.0,390.0,396.0,2775311.34598979,1108973842.6423705
2022-08-31 09:00:00,397.0,406.0,384.0,386.0,4290295.71277143,1684035695.8893123
2022-09-01 09:00:00,386.0,390.0,380.0,390.0,2413854.74906921,930153233.1830126
2022-09-02 09:00:00,389.0,394.0,384.0,388.0,2277183.3026097,884803597.0965327
2022-09-03 09:00:00,388.0,391.0,384.0,388.0,700409.90516214,271275401.23574
2022-09-04 09:00:00,388.0,407.0,388.0,400.0,6468249.99762186,2591036000.8999286
2022-09-05 09:00:00,400.0,403.0,385.0,390.0,2719111.57488395,1061815663.4375697
2022-09-06 09:00:00,389.0,396.0,363.0,364.0,4150002.14442982,1586060322.299969
2022-09-07 09:00:00,365.0,388.0,360.0,385.0,2406690.68474461,897055341.4191735
2022-09-08 09:00:00,384.0,393.0,375.0,389.0,4747791.62350214,1821448584.2324443
2022-09-09 09:00:00,389.0,406.0,387.0,402.0,5089006.16927848,2024757580.0713353
2022-09-10 09:00:00,402.0,413.0,400.0,405.0,2940802.81855051,1195331273.6249542
2022-09-11 09:00:00,405.0,410.0,397.0,403.0,4154550.86985248,1674593514.806906
2022-09-12 09:00:00,408.0,422.0,397.0,401.0,7274639.28365185,2942415345.921034
2022-09-13 09:00:00,400.0,403.0,376.0,376.0,5341481.79140071,2082570417.747731
2022-09-14 09:00:00,376.0,385.0,373.0,381.0,1740066.02010048,658255379.6511604
2022-09-15 09:00:00,381.0,382.0,367.0,374.0,2815104.4224253,1052354048.0581489
2022-09-16 09:00:00,373.0,375.0,363.0,370.0,2551658.93489663,942111300.4572436
2022-09-17 09:00:00,371.0,380.0,367.0,379.0,1727310.45954175,646871036.0347971
2022-09-18 09:00:00,380.0,381.0,350.0,356.0,2461567.08288386,902309365.4551386
2022-09-19 09:00:00,357.0,370.0,350.0,367.0,3490066.65776129,1253607480.3169737
2022-09-20 09:00:00,367.0,373.0,361.0,370.0,2161305.44263273,792613985.7884597
2022-09-21 09:00:00,370.0,381.0,357.0,362.0,3545151.47235914,1299339312.205182
2022-09-22 09:00:00,362.0,390.0,361.0,386.0,2807876.06383501,1056587042.7259356
2022-09-23 09:00:00,388.0,414.0,381.0,407.0,14056321.44871157,5635084421.697058
2022-09-24 09:00:00,408.0,415.0,400.0,403.0,3888876.54262561,1582925162.185634
2022-09-25 09:00:00,402.0,407.0,390.0,393.0,2021150.62736465,806347124.3461585
2022-09-26 09:00:00,395.0,455.0,392.0,448.0,150806953.36364892,65689400583.95232
2022-09-27 09:00:00,448.0,469.0,437.0,443.0,50742398.78567339,22832571397.162277
2022-09-28 09:00:00,443.0,458.0,419.0,426.0,28481096.96874304,12557871886.875893
2022-09-29 09:00:00,425.0,440.0,413.0,418.0,11530722.86602565,4925312640.3347025
2022-09-30 09:00:00,419.0,423.0,409.0,414.0,5115856.37398454,2127317597.6421287
2022-10-01 09:00:00,414.0,430.0,413.0,423.0,5268053.45917097,2226904089.8393927
2022-10-02 09:00:00,423.0,426.0,397.0,400.0,4404808.47204411,1809621840.2458696
2022-10-03 09:00:00,399.0,405.0,396.0,402.0,2202507.57173215,883807696.5843562
2022-10-04 09:00:00,402.0,406.0,398.0,402.0,3981778.24911437,1602759696.3470888
2022-10-05 09:00:00,401.0,403.0,386.0,391.0,4303875.714254,1692128760.9665594
2022-10-06 09:00:00,391.0,392.0,378.0,383.0,3289612.22410919,1270993337.2069764
2022-10-07 09:00:00,382.0,388.0,374.0,383.0,3520238.43899211,1340919689.637967
2022-10-08 09:00:00,383.0,390.0,380.0,382.0,2277948.28534653,877471030.2093502
2022-10-09 09:00:00,382.0,396.0,381.0,388.0,11090137.93939254,4335875594.44149
2022-10-10 09:00:00,389.0,393.0,372.0,372.0,4414523.71603848,1690606845.519148
2022-10-11 09:00:00,373.0,378.0,362.0,375.0,2701491.35877188,1003649199.5523155
2022-10-12 09:00:00,375.0,378.0,367.0,370.0,1364936.73676688,509996173.5950283
2022-10-13 09:00:00,370.0,371.0,341.0,365.0,6393550.46369264,2274116953.226483
2022-10-14 09:00:00,367.0,377.0,354.0,359.0,3026306.30712841,1109323436.6012778
2022-10-15 09:00:00,358.0,359.0,352.0,355.0,1701806.90991594,605257170.7545938
2022-10-16 09:00:00,355.0,364.0,353.0,358.0,2094305.23633843,747256115.2180384
2022-10-17 09:00:00,359.0,365.0,354.0,365.0,2403167.26478658,864304812.7449222
2022-10-18 09:00:00,365.0,368.0,355.0,358.0,2507167.19662168,905449659.009888
2022-10-19 09:00:00,359.0,367.0,346.0,349.0,5700293.76903579,2043071445.0554652
2022-10-20 09:00:00,348.0,358.0,344.0,352.0,1516586.66992396,532726458.4377481
2022-10-21 09:00:00,352.0,358.0,341.0,357.0,2263043.35128051,792453539.8254822
2022-10-22 09:00:00,357.0,359.0,352.0,355.0,962964.56024541,342415170.11285686
2022-10-23 09:00:00,355.0,360.0,347.0,358.0,2067636.55121893,729173968.9545807
2022-10-24 09:00:00,357.0,359.0,350.0,355.0,1919825.99513235,681769090.851221
2022-10-25 09:00:00,357.0,367.0,350.0,358.0,3671150.68473225,1310727993.2747366
2022-10-26 09:00:00,359.0,367.0,358.0,361.0,3489423.25350836,1260727354.1449919
2022-10-27 09:00:00,362.0,370.0,352.0,354.0,3786271.58168061,1367465974.8489606
2022-10-28 09:00:00,354.0,362.0,352.0,360.0,2955133.59550423,1050474031.7336746
2022-10-29 09:00:00,360.0,369.0,358.0,362.0,3751594.68089917,1365045338.5688107
2022-10-30 09:00:00,362.0,375.0,360.0,365.0,5381073.79421096,1968432939.1806228
2022-10-31 09:00:00,365.0,371.0,360.0,363.0,4372477.6278474,1595989399.8739738
2022-11-01 09:00:00,363.0,367.0,358.0,360.0,2723186.75320044,989726649.3348609
2022-11-02 09:00:00,359.0,362.0,348.0,353.0,3356424.77589514,1191883524.2831032
2022-11-03 09:00:00,354.0,365.0,353.0,363.0,2655845.89257842,956421050.4824371
2022-11-04 09:00:00,363.0,380.0,361.0,377.0,4553943.20774518,1691261379.5218172
2022-11-05 09:00:00,377.0,386.0,374.0,379.0,3686538.694072,1402175014.712489
2022-11-06 09:00:00,381.0,388.0,366.0,366.0,3415016.10880694,1299789465.1785648
2022-11-07 09:00:00,366.0,372.0,358.0,367.0,2759248.72785032,1006550380.2175167
2022-11-08 09:00:00,367.0,382.0,307.0,335.0,12787774.37183333,4493187859.431232
2022-11-09 09:00:00,336.0,339.0,282.0,294.0,10234192.61559555,3187543350.2862735
2022-11-10 09:00:00,294.0,339.0,288.0,332.0,7959912.45329513,2480926401.4506884
