2022-08-13 09:00:00,152000.0,153850.0,146750.0,147650.0,76272.19038207,11406325822.374683
2022-08-14 09:00:00,147650.0,150000.0,141700.0,144000.0,48981.7496594,7189390234.97464
2022-08-15 09:00:00,144050.0,149900.0,140050.0,144300.0,103460.49876617,15062123684.101015
2022-08-16 09:00:00,144000.0,148800.0,142300.0,147650.0,86701.57926808,12625264379.643625
2022-08-17 09:00:00,147600.0,149600.0,135050.0,136100.0,87181.71683738,12461953234.481716
2022-08-18 09:00:00,136200.0,137450.0,130250.0,130400.0,48566.21612702,6522542046.682275
2022-08-19 09:00:00,130600.0,131050.0,113850.0,114700.0,121698.05148437,14755825705.131987
2022-08-20 09:00:00,114700.0,119700.0,110550.0,115050.0,59165.7233537,6885766876.919848
2022-08-21 09:00:00,115050.0,118950.0,112500.0,117750.0,37317.34931003,4331659195.042578
2022-08-22 09:00:00,117750.0,121200.0,112850.0,121100.0,72956.42337802,8556589685.01766
2022-08-23 09:00:00,120950.0,124250.0,116750.0,121750.0,65708.49212413,7939505920.345025
2022-08-24 09:00:00,121750.0,124750.0,118950.0,120200.0,35137.51390121,4263509779.330091
2022-08-25 09:00:00,120200.0,129900.0,119550.0,126700.0,57547.77789002,7161623730.119497
2022-08-26 09:00:00,126700.0,127500.0,112850.0,114500.0,70187.57859406,8553205342.547972
2022-08-27 09:00:00,114500.0,115600.0,111150.0,113500.0,30617.83946186,3476137466.425667
2022-08-28 09:00:00,113600.0,114900.0,108350.0,109100.0,26245.0057326,2951869009.8786745
2022-08-29 09:00:00,109050.0,117950.0,108050.0,117450.0,51233.41702247,5823407799.410235
2022-08-30 09:00:00,117400.0,120800.0,113000.0,116500.0,51508.29910824,6065425219.96309
2022-08-31 09:00:00,116450.0,121500.0,116000.0,116700.0,39300.4269609,4663020208.833496
2022-09-01 09:00:00,116700.0,119450.0,113600.0,118650.0,25640.67083254,2980278725.448944
2022-09-02 09:00:00,118700.0,126500.0,116850.0,122150.0,74661.7863847,9137111822.959229
2022-09-03 09:00:00,122150.0,122500.0,119000.0,120600.0,25191.35601936,3041454889.7791886
2022-09-04 09:00:00,120400.0,122550.0,119000.0,122200.0,17163.35157297,2077353501.195279
2022-09-05 09:00:00,122150.0,126300.0,120050.0,125500.0,30828.09975531,3789617171.4108377
2022-09-06 09:00:00,125350.0,128400.0,116500.0,117150.0,56235.72488276,6956987892.302481
2022-09-07 09:00:00,117150.0,124000.0,115600.0,121450.0,39808.83508934,4710404808.758571
2022-09-08 09:00:00,121500.0,125500.0,119900.0,122800.0,34303.45883252,4199000913.229368
2022-09-09 09:00:00,122800.0,128850.0,122700.0,125450.0,50355.13856627,6344444779.795067
2022-09-10 09:00:00,125500.0,131400.0,123450.0,127200.0,56888.19670409,7245167905.226309
2022-09-11 09:00:00,127100.0,130150.0,123500.0,125800.0,36457.51245976,4604749826.006834
2022-09-12 09:00:00,125800.0,132400.0,123650.0,124600.0,68606.87871206,8754932920.05825
2022-09-13 09:00:00,124600.0,132000.0,116300.0,116550.0,167466.19353711,20781776917.20851
2022-09-14 09:00:00,116550.0,120150.0,114850.0,117750.0,45765.5409981,5384024937.110613
2022-09-15 09:00:00,117850.0,118200.0,113150.0,113800.0,31190.94704807,3596269978.3458524
2022-09-16 09:00:00,113750.0,114850.0,109200.0,112050.0,38042.29640216,4251028727.264132
2022-09-17 09:00:00,112050.0,114450.0,111700.0,114050.0,15893.38676841,1792995242.5304205
2022-09-18 09:00:00,114200.0,114750.0,100500.0,103550.0,43921.98646538,4768259855.889552
2022-09-19 09:00:00,103350.0,108900.0,100550.0,107500.0,47889.31679134,5015401110.229262
2022-09-20 09:00:00,107900.0,108800.0,104650.0,104850.0,21476.27955723,2290546372.8050933
2022-09-21 09:00:00,104850.0,112500.0,101350.0,103000.0,68168.3158212,7250952941.075273
2022-09-22 09:00:00,103000.0,110100.0,102900.0,109050.0,30039.51322625,3200609627.5214753
2022-09-23 09:00:00,109050.0,112250.0,105000.0,110050.0,39933.10228699,4331058772.898003
2022-09-24 09:00:00,110050.0,111150.0,107450.0,108100.0,15808.75933523,1734406065.076502
2022-09-25 09:00:00,108000.0,111500.0,105050.0,106150.0,24575.96740506,2676505183.862755
2022-09-26 09:00:00,106050.0,109950.0,105000.0,109400.0,27024.45144744,2907020615.083153
2022-09-27 09:00:00,109600.0,115500.0,107600.0,110550.0,50318.09516735,5663159941.512151
2022-09-28 09:00:00,110350.0,112550.0,106000.0,110700.0,32371.88414644,3532780825.085086
2022-09-29 09:00:00,110700.0,111600.0,107500.0,109900.0,15557.48995941,1707107792.3584454
2022-09-30 09:00:00,110100.0,111550.0,106300.0,107250.0,22423.31750361,2442549424.025841
2022-10-01 09:00:00,107300.0,109200.0,106750.0,107800.0,11491.72878121,1241066080.3208985
2022-10-02 09:00:00,107700.0,109350.0,105050.0,105750.0,14988.99223761,1603479331.3144076
2022-10-03 09:00:00,105750.0,110050.0,104650.0,108750.0,18939.94698652,2045494183.706478
2022-10-04 09:00:00,109200.0,113500.0,109000.0,112200.0,19527.80269019,2175526495.0363207
2022-10-05 09:00:00,112250.0,112800.0,108700.0,112300.0,13624.59895078,1511744762.742711
2022-10-06 09:00:00,112300.0,114000.0,110000.0,110300.0,13653.00896512,1530221298.243896
2022-10-07 09:00:00,110100.0,111200.0,107050.0,108000.0,16213.03193541,1767906542.907714
2022-10-08 09:00:00,108000.0,108500.0,106000.0,106800.0,11806.84967929,1269253206.9257805
2022-10-09 09:00:00,106800.0,108450.0,106150.0,107600.0,10934.8577751,1172578307.653535
2022-10-10 09:00:00,107600.0,109000.0,105350.0,105550.0,21222.67302934,2264261113.2847366
2022-10-11 09:00:00,105500.0,105500.0,102250.0,102550.0,15202.06301892,1578829681.661129
2022-10-12 09:00:00,102550.0,104100.0,102050.0,102550.0,7816.80186875,805657194.9669635
2022-10-13 09:00:00,102550.0,103550.0,93560.0,102150.0,42037.65389983,4134868555.7294555
2022-10-14 09:00:00,102050.0,106950.0,101750.0,105050.0,18502.86200773,1940459879.7000256
2022-10-15 09:00:00,105100.0,105650.0,103200.0,103950.0,6670.65285651,696208079.165739
2022-10-16 09:00:00,103900.0,109500.0,103900.0,109050.0,21083.69651676,2260256371.4092054
2022-10-17 09:00:00,108950.0,114550.0,107450.0,113150.0,32589.1271633,3631395310.048354
2022-10-18 09:00:00,113150.0,120000.0,111800.0,118500.0,39043.97025318,4512549501.128576
2022-10-19 09:00:00,118450.0,123200.0,116800.0,119750.0,52267.44920455,6249985470.8995495
2022-10-20 09:00:00,119550.0,120550.0,115800.0,116500.0,19213.75008319,2269381450.700274
2022-10-21 09:00:00,116450.0,121700.0,113600.0,118150.0,30587.35873201,3584010283.3797975
2022-10-22 09:00:00,118150.0,121450.0,117350.0,118100.0,25022.66526678,2985318370.492495
2022-10-23 09:00:00,118100.0,128850.0,117550.0,127150.0,46653.71181832,5717275326.195004
2022-10-24 09:00:00,127150.0,129500.0,122000.0,122350.0,33805.39775217,4261801635.2458835
2022-10-25 09:00:00,122350.0,123500.0,115900.0,116500.0,41875.18560317,4985293880.864731
2022-10-26 09:00:00,116450.0,119750.0,115050.0,117000.0,42473.58677477,4988175199.885409
2022-10-27 09:00:00,116900.0,121750.0,113950.0,114750.0,44936.9166934,5318042557.981351
2022-10-28 09:00:00,114750.0,119300.0,114050.0,118300.0,27497.252959,3197547327.933559
2022-10-29 09:00:00,118300.0,121500.0,118100.0,119650.0,30075.39507876,3593163124.5530534
2022-10-30 09:00:00,119600.0,121450.0,116700.0,117850.0,16802.22286815,2001865913.659633
2022-10-31 09:00:00,117700.0,124200.0,116050.0,117700.0,43804.22569172,5236765611.874243
2022-11-01 09:00:00,117700.0,120450.0,117250.0,118200.0,19317.7757846,2299580730.650992
2022-11-02 09:00:00,118200.0,120300.0,112500.0,114300.0,27207.08950057,3182061125.8904977
2022-11-03 09:00:00,114350.0,122500.0,113800.0,119000.0,31984.57339124,3815009132.0944395
2022-11-04 09:00:00,119000.0,137850.0,118650.0,131400.0,252712.89240211,33327082158.53493
2022-11-05 09:00:00,131400.0,136900.0,130300.0,134600.0,62277.58177157,8302843304.769988
2022-11-06 09:00:00,134600.0,134700.0,122000.0,122050.0,73487.98963816,9369575077.432245
2022-11-07 09:00:00,122150.0,126600.0,118500.0,122900.0,64380.28384353,7896455466.068889
2022-11-08 09:00:00,122850.0,123800.0,100800.0,104350.0,90849.89277227,10303014157.343834
2022-11-09 09:00:00,104000.0,105800.0,81660.0,83370.0,91056.7514887,8652967783.343191
2022-11-10 09:00:00,83790.0,98200.0,81950.0,95730.0,97473.89583526,8900690149.860989
2022-11-11 09:00:00,95950.0,97020.0,84570.0,89010.0,53785.06457382,4874710744.2754135
2022-11-12 09:00:00,89080.0,89440.0,79500.0,80720.0,83253.90167197,6824830488.312085
2022-11-13 09:00:00,80740.0,88580.0,76540.0,78000.0,180368.57427633,14760136837.795311
2022-11-14 09:00:00,78000.0,81610.0,71900.0,80720.0,105280.89264412,8167023130.41819
2022-11-15 09:00:00,80760.0,85630.0,79510.0,83170.0,60476.40615279,4974724034.925019
2022-11-16 09:00:00,83020.0,84630.0,78150.0,80450.0,49925.15585152,4061127173.656042
2022-11-17 09:00:00,80450.0,81950.0,78300.0,80760.0,34216.85836742,2753929393.7800527
2022-11-18 09:00:00,80700.0,84260.0,79690.0,80830.0,31453.79439385,2578684293.736391
2022-11-19 09:00:00,80810.0,81550.0,79010.0,81140.0,17153.75410446,1374646602.8505101
2022-11-20 09:00:00,81120.0,89950.0,77700.0,78500.0,86103.48274367,7131409472.07149
2022-11-21 09:00:00,78510.0,80770.0,76820.0,78800.0,39001.45379844,3075360284.6968083
2022-11-22 09:00:00,78820.0,80930.0,70650.0,79990.0,182407.80814894,13876994215.148994
2022-11-23 09:00:00,79840.0,81900.0,78050.0,80950.0,63484.18738933,5090713119.266241
2022-11-24 09:00:00,80950.0,82990.0,77900.0,79510.0,47418.97025942,3814096272.963205
2022-11-25 09:00:00,79510.0,83070.0,77500.0,81000.0,44076.85303632,3544826828.5051403
2022-11-26 09:00:00,81010.0,85670.0,80950.0,84840.0,50883.24138987,4231656473.219072
2022-11-27 09:00:00,84940.0,86950.0,82570.0,84760.0,43729.41673745,3721246136.823237
2022-11-28 09:00:00,84740.0,86030.0,81000.0,82840.0,34960.42942366,2907208362.6108274
2022-11-29 09:00:00,82840.0,85520.0,81930.0,83990.0,22203.2032113,1867289453.5652971
2022-11-30 09:00:00,83990.0,89100.0,83990.0,88440.0,44085.4286561,3825688983.4481163
2022-12-01 09:00:00,88440.0,88560.0,85530.0,86160.0,16646.96693118,1445021275.354293
2022-12-02 09:00:00,86190.0,88230.0,84300.0,87860.0,18412.70035798,1590991691.432268
2022-12-03 09:00:00,87960.0,88880.0,84630.0,84850.0,12408.67687928,1072458926.0852157
2022-12-04 09:00:00,84850.0,86860.0,84780.0,86300.0,11264.241407,966151641.1393012
2022-12-05 09:00:00,86280.0,89770.0,85460.0,86380.0,26213.53767807,2297164723.883861
2022-12-06 09:00:00,86400.0,87560.0,84320.0,85410.0,14483.97528325,1241531261.6610222
2022-12-07 09:00:00,85540.0,85570.0,80910.0,82140.0,16224.5942145,1347565283.2298753
2022-12-08 09:00:00,82140.0,84500.0,81260.0,83700.0,12669.95324156,1046194123.689631
2022-12-09 09:00:00,83780.0,84030.0,81750.0,82110.0,11649.43855727,968820748.14749
2022-12-10 09:00:00,82110.0,82700.0,81720.0,81950.0,7293.81435626,599742415.187597
2022-12-11 09:00:00,81910.0,82000.0,79330.0,79510.0,11104.38196737,899293316.2238874
2022-12-12 09:00:00,79510.0,80700.0,78080.0,79900.0,19418.41356765,1533436179.38525
2022-12-13 09:00:00,80010.0,87720.0,76770.0,80900.0,82560.69189224,6836009376.322789
2022-12-14 09:00:00,80830.0,82930.0,79960.0,81650.0,31614.95338304,2583679792.898408
2022-12-15 09:00:00,81650.0,82790.0,79870.0,80580.0,22670.45527184,1846464293.9152348
2022-12-16 09:00:00,80580.0,80690.0,72130.0,73170.0,30779.38307455,2366395820.7143846
2022-12-17 09:00:00,73180.0,74100.0,70000.0,73730.0,18322.25282376,1325989977.6694112
2022-12-18 09:00:00,73730.0,74800.0,72730.0,73880.0,8085.67263435,595092732.0683818
2022-12-19 09:00:00,73900.0,74650.0,69910.0,70660.0,13789.34413086,997557039.2610081
2022-12-20 09:00:00,70860.0,73440.0,70000.0,72560.0,19123.87313076,1388297664.420554
2022-12-21 09:00:00,72560.0,73750.0,71350.0,72910.0,14206.15787482,1031939575.0389864
2022-12-22 09:00:00,73080.0,73120.0,70150.0,72260.0,13588.92431594,974031191.0874752
2022-12-23 09:00:00,72450.0,72870.0,70730.0,71280.0,13021.37739725,933110433.0805027
2022-12-24 09:00:00,71200.0,71320.0,70680.0,70970.0,9426.20533671,668734603.0779363
2022-12-25 09:00:00,70930.0,72970.0,70020.0,70530.0,40476.39009642,2888941195.119831
2022-12-26 09:00:00,70500.0,72120.0,70170.0,71790.0,27139.31447527,1937409189.9581296
2022-12-27 09:00:00,71720.0,76410.0,70710.0,73340.0,101874.85728496,7517254281.463495
2022-12-28 09:00:00,73350.0,73760.0,67920.0,68310.0,42148.92265146,2981290011.097535
2022-12-29 09:00:00,68310.0,70220.0,68000.0,69480.0,27752.59192311,1917220419.9189436
2022-12-30 09:00:00,69430.0,69700.0,65260.0,66540.0,29057.60956431,1945400747.9854867
2022-12-31 09:00:00,66540.0,68200.0,65600.0,66240.0,29950.42569745,2000438585.3074906
2023-01-01 09:00:00,66240.0,66600.0,65300.0,66260.0,13450.00774931,886785340.5672483
2023-01-02 09:00:00,66340.0,69000.0,65380.0,67440.0,27493.42527579,1859366757.531866
2023-01-03 09:00:00,67450.0,68560.0,66810.0,67860.0,23041.87043978,1559845509.75417
2023-01-04 09:00:00,67860.0,74790.0,67550.0,72640.0,129031.87520289,9295573520.735685
2023-01-05 09:00:00,72720.0,72960.0,70240.0,71030.0,31227.3988046,2231668565.5167694
2023-01-06 09:00:00,71030.0,72020.0,68800.0,71570.0,24719.10331214,1741537388.5769286
2023-01-07 09:00:00,71560.0,72310.0,70970.0,71360.0,11080.18422652,792155277.1085932
2023-01-08 09:00:00,71220.0,76000.0,70480.0,75090.0,153584.76575411,11384480544.40112
2023-01-09 09:00:00,75090.0,79320.0,74780.0,77080.0,44385.04269787,3422376217.9417686
2023-01-10 09:00:00,77230.0,79320.0,75110.0,77730.0,26386.26607559,2049851515.7494478
2023-01-11 09:00:00,77730.0,81000.0,75730.0,80320.0,35302.20820379,2762038199.492432
2023-01-12 09:00:00,80320.0,94980.0,79000.0,84730.0,502938.30489126,43001854912.27094
2023-01-13 09:00:00,84730.0,91030.0,83370.0,88470.0,103175.49583919,8886442423.351923
2023-01-14 09:00:00,88480.0,101500.0,88480.0,93670.0,226658.86666979,21654270456.386444
2023-01-15 09:00:00,93900.0,104050.0,90010.0,97840.0,284568.70292893,27876565869.67801
2023-01-16 09:00:00,98100.0,102050.0,95000.0,100150.0,56615.90248006,5581953055.018499
2023-01-17 09:00:00,100200.0,129600.0,96500.0,106300.0,640198.53305938,73054432199.73767
2023-01-18 09:00:00,106150.0,111100.0,96440.0,102000.0,191835.8927109,20169086659.711163
2023-01-19 09:00:00,102000.0,104500.0,97000.0,101050.0,79804.90024379,8001855445.364001
2023-01-20 09:00:00,101200.0,109300.0,99410.0,108300.0,59260.24100167,6139970126.558604
2023-01-21 09:00:00,108300.0,110850.0,105000.0,105200.0,56340.52089397,6071263938.229467
2023-01-22 09:00:00,105200.0,112400.0,104600.0,106800.0,97948.033938,10610450018.024448
2023-01-23 09:00:00,106550.0,113300.0,106000.0,107950.0,96060.99285052,10491651552.355742
2023-01-24 09:00:00,108250.0,110550.0,98100.0,100100.0,80392.41147659,8512208152.797856
2023-01-25 09:00:00,100100.0,108550.0,97990.0,106900.0,87138.58904372,8919316653.1239
2023-01-26 09:00:00,106900.0,115900.0,106250.0,111700.0,144581.79396187,15956599956.167843
2023-01-27 09:00:00,111500.0,112800.0,107600.0,109650.0,59537.09467402,6507851367.182354
2023-01-28 09:00:00,109750.0,110900.0,105350.0,106550.0,46934.65494173,5104413168.492997
2023-01-29 09:00:00,106500.0,110600.0,105350.0,109500.0,44620.15926618,4855305980.071497
2023-01-30 09:00:00,109500.0,110400.0,100150.0,102000.0,40692.25235931,4236230215.578115
2023-01-31 09:00:00,102100.0,104800.0,100250.0,104250.0,17500.17500119,1792388085.962043
2023-02-01 09:00:00,104250.0,110500.0,100400.0,110300.0,34611.72940517,3635711311.370158
2023-02-02 09:00:00,110500.0,118250.0,110100.0,111300.0,104947.80946204,12021014999.083061
2023-02-03 09:00:00,111050.0,118700.0,109600.0,114400.0,52982.35015614,5972337969.188045
2023-02-04 09:00:00,114400.0,115900.0,111650.0,112100.0,35694.11348146,4057000589.560341
2023-02-05 09:00:00,112100.0,112500.0,104900.0,108400.0,41963.90480729,4586399685.8019
2023-02-06 09:00:00,108400.0,111350.0,106300.0,108000.0,29203.62086166,3180227625.1784167
2023-02-07 09:00:00,108050.0,112600.0,107600.0,112100.0,34395.48537758,3791596653.1995497
2023-02-08 09:00:00,112200.0,114550.0,108000.0,110800.0,35300.98830817,3963236021.40246
2023-02-09 09:00:00,111150.0,117800.0,99850.0,101100.0,152745.12058436,16721955447.156511
2023-02-10 09:00:00,100700.0,104500.0,99000.0,102300.0,44753.69663283,4519440378.935408
2023-02-11 09:00:00,102300.0,103200.0,101050.0,102900.0,14491.55207685,1480661906.265297
2023-02-12 09:00:00,102950.0,103850.0,99000.0,100300.0,20813.59520103,2126934185.9563959
2023-02-13 09:00:00,100300.0,111350.0,95230.0,107250.0,425612.01709006,44901135062.88042
2023-02-14 09:00:00,106700.0,108250.0,101300.0,107600.0,128193.91986944,13528483624.70522
2023-02-15 09:00:00,107600.0,114950.0,106300.0,114550.0,83334.43181567,9106696813.982218
2023-02-16 09:00:00,114800.0,116400.0,108100.0,108750.0,59974.41116285,6804821432.173326
2023-02-17 09:00:00,108750.0,113450.0,107850.0,111550.0,48343.24071009,5352221545.906138
2023-02-18 09:00:00,111500.0,118550.0,111300.0,117200.0,96111.50222926,11074070937.558395
2023-02-19 09:00:00,117300.0,123200.0,115000.0,116700.0,78824.54711311,9346825068.612324
2023-02-20 09:00:00,116800.0,119450.0,112800.0,118300.0,62843.67070642,7320162748.251809
2023-02-21 09:00:00,118300.0,119850.0,112000.0,114100.0,70968.71103792,8245864564.626121
2023-02-22 09:00:00,114100.0,114200.0,107700.0,111550.0,42422.54801982,4703695327.307359
2023-02-23 09:00:00,111750.0,113950.0,109750.0,112300.0,35173.98442211,3954580267.6669636
2023-02-24 09:00:00,112300.0,113450.0,106850.0,108500.0,51306.5884297,5667851250.989449
2023-02-25 09:00:00,108750.0,118600.0,103100.0,106950.0,117921.82850606,12942987516.029423
2023-02-26 09:00:00,106950.0,109150.0,106000.0,109050.0,26765.81521934,2883004832.1598306
2023-02-27 09:00:00,109150.0,110750.0,106200.0,106900.0,30768.34145702,3347748613.3554983
2023-02-28 09:00:00,107000.0,107050.0,105000.0,105050.0,7891.95777198,834140766.219556
