2022-02-13 09:00:00,32.6,32.9,31.4,31.6,42748473.57661524,1370977110.3839858
2022-02-14 09:00:00,31.6,32.0,30.2,31.5,74084844.53879116,2293590743.642655
2022-02-15 09:00:00,31.5,33.6,31.4,33.3,54314580.71899859,1768895120.8936975
2022-02-16 09:00:00,33.4,33.7,32.2,33.0,64818200.87845903,2140964523.6483557
2022-02-17 09:00:00,33.0,33.3,29.6,29.8,98081392.29680571,3087405497.939859
2022-02-18 09:00:00,29.8,30.9,29.5,30.1,69127256.67837346,2082561427.2613933
2022-02-19 09:00:00,30.1,30.3,28.6,29.8,42947992.40000222,1259189647.4614532
2022-02-20 09:00:00,29.7,29.8,27.5,28.0,67159221.80231382,1895232271.7199605
2022-02-21 09:00:00,27.9,30.2,26.0,26.3,244740533.1863948,7076939019.707244
2022-02-22 09:00:00,26.2,28.5,25.6,28.0,132868046.65829803,3532217214.0690928
2022-02-23 09:00:00,28.2,28.8,27.0,27.2,44997290.81104431,1262860559.0803354
2022-02-24 09:00:00,27.2,27.5,24.2,27.2,137772150.47361338,3507139637.141034
2022-02-25 09:00:00,27.3,30.2,26.9,30.0,122998974.7269985,3496848669.655929
2022-02-26 09:00:00,30.0,31.2,29.9,30.4,90993066.07770829,2778184348.717223
2022-02-27 09:00:00,30.3,30.7,28.7,29.2,66656393.13398575,1978393606.4353614
2022-02-28 09:00:00,29.2,31.7,28.6,31.7,80131038.23838335,2417242497.603485
2022-03-01 09:00:00,31.7,32.0,30.7,31.3,124386307.33017625,3894291856.190619
2022-03-02 09:00:00,31.4,32.1,30.5,31.0,130234398.4728649,4068062878.2821183
2022-03-03 09:00:00,30.9,31.2,29.5,30.0,76429670.51337314,2319688956.0493083
2022-03-04 09:00:00,30.0,30.1,27.8,28.4,86899422.59879193,2512589925.4147935
2022-03-05 09:00:00,28.4,29.0,27.6,28.8,46528982.86827318,1315407856.277457
2022-03-06 09:00:00,28.8,29.0,27.3,27.5,69643395.14117885,1956930589.5257447
2022-03-07 09:00:00,27.5,28.8,26.5,27.2,102378389.76113077,2813675964.488917
2022-03-08 09:00:00,27.4,28.2,27.1,27.8,84159792.9960615,2320725415.96273
2022-03-09 09:00:00,27.8,29.3,27.6,28.9,75088636.63995455,2153959144.6498103
2022-03-10 09:00:00,28.9,29.1,27.0,28.1,106569352.06978866,2957456497.035361
2022-03-11 09:00:00,28.1,28.2,27.1,27.3,80284919.77931358,2213967161.978786
2022-03-12 09:00:00,27.2,27.8,27.1,27.1,49675814.1394815,1362287957.6839058
2022-03-13 09:00:00,27.2,27.5,26.5,26.7,80167052.40490384,2175223416.550789
2022-03-14 09:00:00,26.6,28.1,26.5,27.9,84295170.77596639,2292179643.741214
2022-03-15 09:00:00,27.9,28.0,26.7,27.3,78830539.6067742,2147369810.139161
2022-03-16 09:00:00,27.3,28.3,26.9,28.2,78407159.38619205,2164375650.3255506
2022-03-17 09:00:00,28.3,28.4,27.6,27.9,71148111.11669625,1994281200.6754494
2022-03-18 09:00:00,27.7,28.8,27.4,28.5,72168726.39295147,2013710143.9101832
2022-03-19 09:00:00,28.5,30.9,28.4,30.3,383602986.0846434,11464910993.143301
2022-03-20 09:00:00,30.3,30.9,29.4,29.8,135772344.20392266,4066992869.7054787
2022-03-21 09:00:00,29.8,30.1,29.2,29.9,91927995.21573856,2727737592.0563154
2022-03-22 09:00:00,29.9,31.8,29.7,31.0,190801723.64135495,5907457556.662507
2022-03-23 09:00:00,31.1,32.0,30.3,31.8,109764788.32518657,3421674028.392491
2022-03-24 09:00:00,31.7,32.0,31.0,31.8,116653125.3361898,3669840397.9701924
2022-03-25 09:00:00,31.7,33.1,31.0,31.9,157693529.18881765,5073972081.35022
2022-03-26 09:00:00,31.8,43.2,31.3,40.1,3236168970.330135,126314373849.08293
2022-03-27 09:00:00,40.2,46.5,36.6,40.1,4797162266.6259365,197491822405.66513
2022-03-28 09:00:00,40.1,47.6,38.9,39.9,3872351113.9128366,168588044271.54398
2022-03-29 09:00:00,39.8,41.0,37.9,38.8,397048587.2320074,15884359221.706223
2022-03-30 09:00:00,38.8,45.0,37.1,42.2,2932745197.8243637,123451991692.62596
2022-03-31 09:00:00,42.1,65.4,41.7,51.2,21959222420.636482,1261900218671.723
2022-04-01 09:00:00,51.2,57.8,50.2,51.2,6146051726.335709,331271191654.2404
2022-04-02 09:00:00,51.4,52.2,46.8,47.2,1296687070.9297137,64979562468.87011
2022-04-03 09:00:00,47.1,51.5,45.6,49.7,1316694166.8958037,64317044569.706665
2022-04-04 09:00:00,49.7,50.1,43.0,45.1,616551558.7585688,28439132103.08381
2022-04-05 09:00:00,45.1,46.6,43.2,43.4,670664320.8418242,30082607986.718796
2022-04-06 09:00:00,43.6,43.6,38.1,38.7,1003802550.0288424,40791203815.368744
2022-04-07 09:00:00,38.7,42.7,38.4,41.9,1836563626.577289,75800060889.1646
2022-04-08 09:00:00,41.9,42.2,38.7,39.3,547747923.8350407,22292537196.236683
2022-04-09 09:00:00,39.4,40.8,38.7,40.2,219662733.14340794,8708352219.098322
2022-04-10 09:00:00,40.2,40.3,38.3,38.5,177777151.99610937,6964208955.094164
2022-04-11 09:00:00,38.5,38.7,34.1,34.6,400058758.54602396,14450342726.637913
2022-04-12 09:00:00,34.6,40.7,33.6,37.3,2438177692.590335,92664498719.13748
2022-04-13 09:00:00,37.3,38.9,36.1,38.2,508998451.05884105,19106545345.755466
2022-04-14 09:00:00,38.3,38.9,36.3,37.5,394133416.3808061,14880392033.055374
2022-04-15 09:00:00,37.4,37.6,36.2,37.5,204904290.65913957,7584692657.855146
2022-04-16 09:00:00,37.4,37.5,36.1,36.8,103624670.11290441,3815766121.5131965
2022-04-17 09:00:00,36.7,37.2,35.3,35.7,158559694.25161994,5806961921.15553
2022-04-18 09:00:00,35.6,35.9,33.7,35.8,232592339.81870162,8093352633.305227
2022-04-19 09:00:00,35.9,37.1,35.1,36.6,233043882.5119371,8407329257.0320635
2022-04-20 09:00:00,36.7,41.9,36.7,38.3,2352008751.932479,91773307709.41376
2022-04-21 09:00:00,38.4,38.6,35.1,36.2,528068299.8420852,19752183579.62663
2022-04-22 09:00:00,36.2,36.5,35.1,35.6,240527189.07370162,8619267771.789108
2022-04-23 09:00:00,35.7,41.0,35.4,36.4,1289332663.193548,49213002417.372696
2022-04-24 09:00:00,36.4,40.3,35.6,36.4,2223942859.6715,84586232149.82248
2022-04-25 09:00:00,36.5,39.8,35.0,38.0,1676582450.7907686,62069561326.96552
2022-04-26 09:00:00,37.9,38.1,34.6,35.1,696999469.7745653,25293901607.104298
2022-04-27 09:00:00,35.1,35.8,34.1,35.4,508835078.15748477,17784841078.59313
2022-04-28 09:00:00,35.4,35.4,33.7,34.9,498446152.61435,17276829705.865555
2022-04-29 09:00:00,34.9,35.0,32.4,32.6,369532260.359206,12383699882.875675
2022-04-30 09:00:00,32.7,32.9,28.6,29.1,370531247.3417809,11411448045.713093
2022-05-01 09:00:00,29.0,30.3,27.8,29.2,394950111.5490979,11378536455.487085
2022-05-02 09:00:00,29.2,29.7,27.4,28.5,319346144.15497684,9159674754.6548
2022-05-03 09:00:00,28.5,29.5,27.8,28.4,316147424.4870563,9052212125.62183
2022-05-04 09:00:00,28.2,31.1,27.8,31.0,444509509.2379547,13005402535.161192
2022-05-05 09:00:00,30.9,34.0,27.9,28.6,1323932958.5176911,41308700347.33119
2022-05-06 09:00:00,28.7,29.7,27.6,29.2,581906632.1488422,16656792417.502293
2022-05-07 09:00:00,29.3,30.5,28.0,28.4,619317287.1843432,18297679120.208553
2022-05-08 09:00:00,28.4,28.9,27.7,28.0,315711975.9039852,8923053414.171412
2022-05-09 09:00:00,28.0,28.6,24.7,25.0,458584257.5986952,12159098252.002203
2022-05-10 09:00:00,24.9,28.1,23.9,25.9,527710597.8249941,13857813580.827524
2022-05-11 09:00:00,25.9,26.8,20.5,22.7,736851878.5537713,17344777396.000732
2022-05-12 09:00:00,22.7,23.6,19.4,22.7,631142278.9171495,13803637811.277239
2022-05-13 09:00:00,22.7,25.4,21.9,24.1,573300344.2754211,13837960039.552593
2022-05-14 09:00:00,24.1,25.2,22.1,24.3,601173810.2415556,14357149452.469055
2022-05-15 09:00:00,24.4,24.7,22.9,24.5,322656271.6713218,7649476498.629688
2022-05-16 09:00:00,24.5,24.5,22.5,23.0,258630561.8772756,6046650116.4141
2022-05-17 09:00:00,23.0,23.7,22.3,23.5,225506988.62911314,5212686130.001619
2022-05-18 09:00:00,23.5,23.6,20.9,21.0,245060383.00563785,5419455605.243339
2022-05-19 09:00:00,20.9,22.4,20.1,22.2,353837031.4187506,7531417671.309557
2022-05-20 09:00:00,22.2,22.6,21.1,21.6,183737879.72982967,4048128561.9203887
2022-05-21 09:00:00,21.6,22.3,21.1,22.0,90011354.92838702,1950446335.1370454
2022-05-22 09:00:00,22.0,23.3,21.7,23.0,317102252.35064864,7160232806.9841175
2022-05-23 09:00:00,22.8,23.6,21.4,22.0,322080883.10572696,7369800798.218085
2022-05-24 09:00:00,22.0,22.4,21.0,22.4,236463552.6050522,5160833673.41072
2022-05-25 09:00:00,22.2,22.5,21.4,22.2,197837996.05739474,4347966647.953751
2022-05-26 09:00:00,22.1,22.4,20.4,21.0,247078182.7109126,5250995167.280591
2022-05-27 09:00:00,21.0,21.7,20.2,20.6,217552190.10548043,4528507566.11581
2022-05-28 09:00:00,20.5,20.9,20.3,20.8,80436908.24655958,1663730397.727144
2022-05-29 09:00:00,20.7,21.2,20.3,21.1,71994504.7780805,1495546999.827159
2022-05-30 09:00:00,21.1,22.8,20.8,22.5,187781593.15450567,4151262723.1730237
2022-05-31 09:00:00,22.6,23.4,22.0,22.8,259538561.4401874,5884216792.355429
2022-06-01 09:00:00,22.8,24.7,20.8,21.5,752139838.2105442,17430213709.265965
2022-06-02 09:00:00,21.5,24.9,21.3,22.2,1206059191.6955078,27041871018.044643
2022-06-03 09:00:00,22.2,22.2,21.1,21.5,175235035.31682417,3804517808.8080454
2022-06-04 09:00:00,21.6,21.8,21.1,21.6,91972240.14976415,1975220674.662267
2022-06-05 09:00:00,21.6,23.0,21.2,22.3,569361656.22047,12553701635.62652
2022-06-06 09:00:00,22.3,23.1,22.1,22.5,281551370.4291898,6356724563.225623
2022-06-07 09:00:00,22.5,22.5,21.0,21.8,218509517.45350516,4717384993.037112
2022-06-08 09:00:00,21.9,22.0,21.3,21.5,109599041.63870075,2369778831.067591
2022-06-09 09:00:00,21.5,21.8,21.2,21.4,73949964.31915891,1581449571.81506
2022-06-10 09:00:00,21.4,21.7,20.3,20.5,211446247.80788067,4444151752.556079
2022-06-11 09:00:00,20.4,20.7,19.0,19.5,158850193.13986784,3168988173.128306
2022-06-12 09:00:00,19.6,20.1,17.8,18.6,229172723.97582623,4354856192.321486
2022-06-13 09:00:00,18.7,19.0,16.6,17.7,307843527.4562582,5408010854.28135
2022-06-14 09:00:00,17.7,18.2,16.0,17.9,181097644.93614516,3143073376.8857756
2022-06-15 09:00:00,17.9,18.8,16.4,18.8,175458773.16007692,3054795662.805573
2022-06-16 09:00:00,18.9,19.0,16.8,17.2,158827905.247107,2846096143.405698
2022-06-17 09:00:00,17.2,17.9,16.9,17.7,143622911.4904946,2520640775.760243
2022-06-18 09:00:00,17.8,18.4,16.0,16.8,244419404.49333313,4209122019.7737813
2022-06-19 09:00:00,16.9,18.1,16.1,17.9,131441985.0876789,2229931950.7963963
2022-06-20 09:00:00,17.9,18.5,17.1,18.4,133154769.54680257,2378520702.8689165
2022-06-21 09:00:00,18.4,22.2,18.0,21.2,1244247685.623027,25612200311.765602
2022-06-22 09:00:00,21.2,23.9,18.9,18.9,1356191206.125685,27816153070.43815
2022-06-23 09:00:00,19.0,19.6,18.8,19.5,241340018.3224839,4642862793.398478
2022-06-24 09:00:00,19.6,20.1,19.1,19.8,225945660.13686323,4435169049.6368065
2022-06-25 09:00:00,19.8,20.2,18.8,19.5,195882014.20915723,3830013631.5987706
2022-06-26 09:00:00,19.6,19.9,18.6,18.8,275677702.7846548,5364939512.096443
2022-06-27 09:00:00,18.7,19.2,18.4,19.0,289527922.2002936,5447244284.48783
2022-06-28 09:00:00,19.0,19.1,18.0,18.1,201023903.479631,3741655206.6484995
2022-06-29 09:00:00,18.1,18.3,17.6,18.1,145558766.65960833,2619401087.173668
2022-06-30 09:00:00,18.1,18.2,16.8,17.5,167659203.90983027,2901520140.9674277
2022-07-01 09:00:00,17.5,17.9,17.0,17.5,138023426.1808306,2407981935.1221304
2022-07-02 09:00:00,17.5,19.0,17.1,18.4,181154930.95047596,3241097478.25932
2022-07-03 09:00:00,18.4,18.7,17.4,17.8,161753954.82411537,2911301836.8653827
2022-07-04 09:00:00,17.7,18.3,17.3,18.1,126944115.27911001,2247629264.6361775
2022-07-05 09:00:00,18.1,18.3,17.5,17.8,120092790.86514308,2149949460.4660234
2022-07-06 09:00:00,17.8,18.2,17.5,17.9,69787116.57371543,1244115852.534694
2022-07-07 09:00:00,18.0,18.3,17.7,18.2,77057656.19347551,1386261361.4670966
2022-07-08 09:00:00,18.2,18.7,17.7,18.1,169926882.2897248,3091468296.4731364
2022-07-09 09:00:00,18.2,19.2,18.0,18.8,256965678.47829634,4827735479.977351
2022-07-10 09:00:00,18.8,19.0,18.0,18.1,224349627.56874242,4160786637.865844
2022-07-11 09:00:00,18.0,18.1,17.0,17.1,160616635.01566863,2801016061.8806643
2022-07-12 09:00:00,17.0,17.2,16.8,16.8,140147768.1605211,2379369805.2368755
2022-07-13 09:00:00,16.8,17.3,16.2,17.2,138554963.21475592,2325989100.2524767
2022-07-14 09:00:00,17.3,17.7,16.7,17.5,83290652.84521852,1431410194.3285894
2022-07-15 09:00:00,17.5,18.0,17.3,17.6,129516458.11425434,2294982781.7586536
2022-07-16 09:00:00,17.6,18.1,17.4,18.0,101036381.13126464,1788406292.5328012
2022-07-17 09:00:00,17.9,18.2,17.6,17.8,124737958.24427927,2226078731.713658
2022-07-18 09:00:00,17.7,18.8,17.6,18.7,204787853.79943505,3764830545.0040436
2022-07-19 09:00:00,18.7,19.6,18.0,19.4,307903494.1524054,5786023972.286135
2022-07-20 09:00:00,19.4,19.8,18.0,18.2,301887264.8697243,5767008698.195605
2022-07-21 09:00:00,18.1,18.4,17.5,18.3,248052342.80238658,4460964897.465435
2022-07-22 09:00:00,18.2,18.8,17.8,17.9,212201090.36576715,3886805029.7833686
2022-07-23 09:00:00,17.9,18.4,17.6,18.0,212224579.8932849,3830848150.194424
2022-07-24 09:00:00,18.0,18.3,17.8,17.9,121570738.13274533,2198642583.476977
2022-07-25 09:00:00,17.9,18.2,17.1,17.1,142689558.32304502,2491465452.0192623
2022-07-26 09:00:00,17.1,17.9,16.8,17.7,197210054.1030204,3402923457.622248
2022-07-27 09:00:00,17.8,18.4,17.3,18.2,171168348.80214652,3044347443.9034452
2022-07-28 09:00:00,18.3,19.8,18.0,19.4,294155584.10026884,5498936449.338701
2022-07-29 09:00:00,19.5,20.7,18.9,19.3,480430165.33246696,9566076742.63639
2022-07-30 09:00:00,19.2,20.1,19.0,19.1,133636798.61055678,2602847253.714167
2022-07-31 09:00:00,19.1,22.2,19.0,19.5,975548864.5812496,20245110932.947212
2022-08-01 09:00:00,19.4,20.5,19.3,20.2,522368127.5996579,10405568136.721197
2022-08-02 09:00:00,20.3,21.4,19.2,19.8,503774040.66441756,10118398592.117996
2022-08-03 09:00:00,19.8,20.4,19.2,19.7,247315459.24682093,4903740242.119052
2022-08-04 09:00:00,19.7,20.0,19.2,19.6,153808377.8952769,3016750650.4306107
2022-08-05 09:00:00,19.5,20.2,19.5,20.1,155355066.79387367,3069713292.475627
2022-08-06 09:00:00,20.1,20.9,20.0,20.5,286098811.1479397,5856844478.990567
2022-08-07 09:00:00,20.4,20.6,20.0,20.3,125998364.0163197,2552567026.4557796
2022-08-08 09:00:00,20.2,20.8,20.0,20.4,119383438.5346751,2439400175.9192224
2022-08-09 09:00:00,20.3,20.8,19.1,19.5,231944839.5368831,4616347723.510234
2022-08-10 09:00:00,19.5,21.1,18.8,21.0,698140228.377126,13978412247.86739
2022-08-11 09:00:00,21.0,22.3,20.7,21.3,829400398.3852956,17783258130.316986
2022-08-12 09:00:00,21.5,23.3,20.9,21.7,1002578210.0261444,22070097647.993626
2022-08-13 09:00:00,21.7,21.8,21.2,21.4,155076250.5732497,3335851177.1546507
2022-08-14 09:00:00,21.5,22.0,20.9,21.2,220788453.86455944,4749588896.626303
2022-08-15 09:00:00,21.2,21.7,20.8,21.4,169581850.58912247,3608362353.758905
2022-08-16 09:00:00,21.2,21.5,20.8,20.9,93492051.31182313,1966383362.618423
2022-08-17 09:00:00,21.0,21.5,19.7,19.9,203218550.4658658,4173277000.2476954
2022-08-18 09:00:00,19.9,20.2,19.4,19.5,102329961.61660942,2038122430.9934375
2022-08-19 09:00:00,19.6,19.7,17.9,18.1,407471803.4167788,7633603320.867923
2022-08-20 09:00:00,18.1,18.8,17.9,18.5,99514001.54639193,1833966805.2224438
2022-08-21 09:00:00,18.4,18.8,18.1,18.7,67009936.02488091,1236963984.0513291
2022-08-22 09:00:00,18.6,18.6,17.7,18.2,125035549.15946373,2259212436.7618847
2022-08-23 09:00:00,18.2,18.5,17.8,18.4,97810774.02984868,1780126263.060896
2022-08-24 09:00:00,18.3,18.7,17.9,18.3,102465322.92958802,1873681322.4690351
2022-08-25 09:00:00,18.2,19.2,18.2,19.0,250264095.3902428,4706811754.112298
2022-08-26 09:00:00,18.9,19.1,17.6,17.8,211488492.9119614,3901644144.627453
2022-08-27 09:00:00,17.7,18.1,17.6,18.1,78022718.31927419,1393786618.7256718
2022-08-28 09:00:00,18.0,18.3,17.5,17.6,73382773.30864874,1323384668.8261034
2022-08-29 09:00:00,17.6,20.4,17.4,18.5,1773033181.7546325,33194694540.806625
2022-08-30 09:00:00,18.5,18.9,17.8,18.0,425231350.958898,7825498051.703175
2022-08-31 09:00:00,18.0,18.8,17.7,17.8,479061045.4423998,8767523577.177055
2022-09-01 09:00:00,17.8,18.3,17.4,17.8,280991652.1426908,4992947678.777322
2022-09-02 09:00:00,17.8,18.1,17.6,17.9,122992373.15474644,2200269302.1753206
2022-09-03 09:00:00,17.9,17.9,17.6,17.8,92305116.38179632,1634532446.4140782
2022-09-04 09:00:00,17.7,18.0,17.7,18.0,71417439.83181334,1274818574.9489915
2022-09-05 09:00:00,17.9,18.1,17.6,17.9,95596872.17077129,1702475017.2259855
2022-09-06 09:00:00,17.8,18.2,17.0,17.1,224423061.96879637,3962015943.2627945
2022-09-07 09:00:00,17.0,17.8,16.7,17.5,110560207.19215047,1903816330.7642674
2022-09-08 09:00:00,17.4,17.9,17.3,17.9,188453614.44416523,3322092356.393749
2022-09-09 09:00:00,17.9,18.5,17.7,18.4,208982603.3122207,3788197100.798193
2022-09-10 09:00:00,18.3,18.6,18.0,18.3,126898349.73045395,2317430078.969903
2022-09-11 09:00:00,18.2,18.7,17.9,18.6,213309023.0248247,3911361642.3293433
2022-09-12 09:00:00,18.5,18.8,18.1,18.5,256745186.18886864,4758816941.990629
2022-09-13 09:00:00,18.5,19.9,17.6,17.8,1427507745.6801767,27059842930.672546
2022-09-14 09:00:00,17.8,18.2,17.4,17.8,260897400.58852288,4642196915.988708
2022-09-15 09:00:00,17.8,17.9,17.2,17.4,169580309.40646604,2960924941.170395
2022-09-16 09:00:00,17.4,17.6,17.1,17.6,119794475.49205299,2081597653.5208993
2022-09-17 09:00:00,17.5,17.9,17.4,17.9,77610417.84468724,1369302735.0149775
2022-09-18 09:00:00,17.9,17.9,16.7,16.9,147166688.28589955,2537802282.3491898
2022-09-19 09:00:00,16.9,17.3,16.5,17.2,173524834.97068155,2927008167.645379
2022-09-20 09:00:00,17.2,17.3,16.7,16.9,76979930.63175362,1305422911.4687715
2022-09-21 09:00:00,17.0,17.7,16.3,16.8,168452587.22931454,2854056428.326564
2022-09-22 09:00:00,16.7,17.7,16.7,17.6,106443737.17042223,1833171355.917901
2022-09-23 09:00:00,17.6,17.7,17.0,17.5,141468362.85593337,2460003644.470498
2022-09-24 09:00:00,17.5,17.7,17.3,17.4,64532453.3213833,1132363544.8471992
2022-09-25 09:00:00,17.3,17.5,17.0,17.1,42403653.09706328,733893144.1716795
2022-09-26 09:00:00,17.1,17.3,16.8,17.3,93588717.54939295,1600894004.1114738
2022-09-27 09:00:00,17.2,17.5,16.7,16.9,119631209.57608576,2058312575.7506566
2022-09-28 09:00:00,17.0,17.1,16.5,16.9,99585561.61335275,1672745387.8923252
2022-09-29 09:00:00,17.0,17.1,16.7,16.9,66592624.10021298,1125225526.4702964
2022-09-30 09:00:00,16.9,17.2,16.7,17.0,98234558.07379308,1667163992.5120747
2022-10-01 09:00:00,17.0,17.1,16.8,16.8,39667287.11739478,671178630.6683995
2022-10-02 09:00:00,16.9,17.0,16.6,16.7,68204790.71153823,1146538366.3288574
2022-10-03 09:00:00,16.8,17.1,16.6,17.0,48334248.42295955,813916284.8105353
2022-10-04 09:00:00,17.0,17.2,16.8,17.2,68675141.54211214,1165372109.8923643
2022-10-05 09:00:00,17.1,17.2,16.7,17.0,66955308.15780345,1130322559.445581
2022-10-06 09:00:00,16.9,17.0,16.7,16.8,54345752.41003175,915762684.3765575
2022-10-07 09:00:00,16.7,16.9,16.6,16.8,56237385.80291719,941156828.6701592
2022-10-08 09:00:00,16.8,17.1,16.7,16.9,76050721.19564822,1284476353.9059546
2022-10-09 09:00:00,16.9,17.0,16.7,16.8,56331306.47496519,950961235.5844768
2022-10-10 09:00:00,16.8,17.1,16.5,16.8,194184682.51902682,3263072484.5619864
2022-10-11 09:00:00,16.8,16.8,16.5,16.7,155892211.96818644,2597308881.20833
2022-10-12 09:00:00,16.6,16.8,16.5,16.5,56922439.54077185,947012859.6573992
2022-10-13 09:00:00,16.6,16.7,15.5,16.5,211935711.54354635,3411348120.276079
2022-10-14 09:00:00,16.5,16.7,16.1,16.4,95097283.1229547,1563757553.6333575
2022-10-15 09:00:00,16.3,16.4,16.1,16.2,68958683.40445586,1119859448.7077925
2022-10-16 09:00:00,16.2,16.5,16.1,16.4,36969199.10046912,602236244.2107878
2022-10-17 09:00:00,16.3,16.5,16.1,16.4,122721905.5890854,2002597080.0913796
2022-10-18 09:00:00,16.5,16.6,16.2,16.3,141605161.68903628,2327994418.705887
2022-10-19 09:00:00,16.3,16.5,15.9,16.0,120653948.0806986,1956544109.3205125
2022-10-20 09:00:00,16.0,16.3,15.8,15.9,80804011.0325323,1291020128.3233378
2022-10-21 09:00:00,15.9,16.1,15.5,15.9,109325301.49539559,1723555451.7535744
2022-10-22 09:00:00,16.0,16.0,15.8,15.9,38819673.90679242,617257359.4682869
2022-10-23 09:00:00,15.9,16.1,15.6,16.1,70982219.99085923,1123969489.9875104
2022-10-24 09:00:00,16.1,16.1,15.6,15.9,107838143.75077789,1707515768.0083184
2022-10-25 09:00:00,15.9,16.3,15.8,16.1,147723220.95292148,2364824638.2532954
2022-10-26 09:00:00,16.1,16.3,16.0,16.2,122394262.78386839,1974192476.8662753
2022-10-27 09:00:00,16.2,16.5,15.7,15.8,257986250.57127655,4150779593.8339205
2022-10-28 09:00:00,15.8,16.2,15.6,16.1,133608041.36411172,2122135748.9986887
2022-10-29 09:00:00,16.1,16.4,15.9,16.0,146253546.42382646,2356181326.965637
2022-10-30 09:00:00,16.1,16.8,15.9,16.1,550301915.002543,9012088538.454897
2022-10-31 09:00:00,16.1,16.3,15.8,16.0,153111926.0213999,2453919981.1168094
2022-11-01 09:00:00,16.0,16.1,15.7,15.8,138420389.22199914,2203791939.0536056
2022-11-02 09:00:00,15.9,16.1,15.4,15.8,219323346.64994374,3452295798.268606
2022-11-03 09:00:00,15.7,16.4,15.7,15.8,215805251.85755968,3445261862.2419004
2022-11-04 09:00:00,16.0,16.5,15.8,16.5,194169278.2722492,3144486261.9973254
2022-11-05 09:00:00,16.5,17.0,16.3,16.5,179574825.0773782,2980716611.454436
2022-11-06 09:00:00,16.5,17.1,15.8,15.9,527831796.86622316,8754522140.943903
2022-11-07 09:00:00,15.9,16.1,15.6,16.0,156165440.7603853,2477174043.0447183
2022-11-08 09:00:00,15.9,16.0,13.6,14.0,453426815.5493087,6830580696.336925
2022-11-09 09:00:00,14.0,14.2,11.0,11.4,391345022.56006896,4976083043.86575
2022-11-10 09:00:00,11.5,13.1,11.3,13.1,192187501.1484726,2377526283.7763915
2022-11-11 09:00:00,13.0,13.3,11.8,12.4,138272174.4678552,1723895152.011022
2022-11-12 09:00:00,12.3,12.4,11.6,11.9,64327656.89151367,768467374.4298705
2022-11-13 09:00:00,12.0,12.2,11.3,11.7,106034838.00395976,1250907700.8738081
2022-11-14 09:00:00,11.7,11.7,10.6,11.4,263671335.75065422,2944805757.3076377
2022-11-15 09:00:00,11.4,11.8,11.2,11.6,215757024.26851383,2498912656.527861
2022-11-16 09:00:00,11.6,11.7,11.1,11.4,140883858.80241925,1618968055.480017
2022-11-17 09:00:00,11.4,11.5,11.0,11.2,88277407.56659558,991362104.806866
2022-11-18 09:00:00,11.2,11.3,11.1,11.3,64935591.81844708,728840489.6969991
2022-11-19 09:00:00,11.3,12.1,11.2,11.8,416801114.8972639,4878732316.570911
2022-11-20 09:00:00,11.8,12.7,11.3,11.3,938420779.2153283,11271494074.18024
2022-11-21 09:00:00,11.3,12.1,11.0,11.2,644651109.8948742,7349781853.743119
2022-11-22 09:00:00,11.2,11.6,10.8,11.6,257635865.92228243,2875437256.6738844
2022-11-23 09:00:00,11.6,12.0,11.5,12.0,231178692.125237,2718036548.3126006
2022-11-24 09:00:00,12.0,13.0,11.6,12.2,1004550267.1944809,12284368304.029163
2022-11-25 09:00:00,12.2,12.2,11.5,12.0,161885267.3366733,1916906066.0156167
2022-11-26 09:00:00,12.0,12.2,11.9,12.0,79770051.8795863,958161873.545755
2022-11-27 09:00:00,11.9,12.0,11.6,11.8,80396888.86246113,955156818.1423941
2022-11-28 09:00:00,11.8,11.8,11.3,11.5,95889136.46305647,1099302038.0228784
2022-11-29 09:00:00,11.4,11.7,11.4,11.5,53815284.48182108,619972323.8364652
2022-11-30 09:00:00,11.5,11.8,11.4,11.8,114648597.54259333,1331655034.4957163
2022-12-01 09:00:00,11.8,11.8,11.5,11.7,93081437.80390652,1082758407.2217126
2022-12-02 09:00:00,11.7,11.8,11.4,11.8,72276059.8025346,837746094.5554239
2022-12-03 09:00:00,11.8,11.9,11.5,11.6,52679657.13607411,613979406.0285906
2022-12-04 09:00:00,11.6,11.7,11.4,11.5,38878265.4870241,447872631.4253862
2022-12-05 09:00:00,11.6,11.7,11.3,11.4,77846158.7049746,895612043.0721794
2022-12-06 09:00:00,11.4,11.5,11.3,11.4,52543373.55081934,600549279.6743902
2022-12-07 09:00:00,11.4,11.5,10.9,11.1,107878600.13305394,1202213445.0914104
2022-12-08 09:00:00,11.0,11.4,11.0,11.4,57409858.27930325,640367043.9997543
2022-12-09 09:00:00,11.4,11.5,11.2,11.3,61307720.9571726,695680901.4193612
2022-12-10 09:00:00,11.4,11.6,11.3,11.5,101036379.3805645,1157111974.6141129
2022-12-11 09:00:00,11.4,11.6,11.2,11.3,77020120.97552346,878246308.4101369
2022-12-12 09:00:00,11.2,11.3,10.7,10.9,123359027.6746051,1349525082.0435185
2022-12-13 09:00:00,10.9,11.0,10.3,11.0,218570157.58469418,2338569188.3833666
2022-12-14 09:00:00,11.0,11.1,10.7,10.8,89573618.9365293,980222384.8311645
2022-12-15 09:00:00,10.9,10.9,10.6,10.8,51763922.065602,557282795.8031778
2022-12-16 09:00:00,10.8,10.8,9.57,9.76,151554400.67877042,1544773892.3686333
2022-12-17 09:00:00,9.75,9.82,9.25,9.81,122673188.8022167,1171189580.8174796
