2022-02-10 09:00:00,9.78,9.78,9.31,9.39,410812369.7632823,3916496143.726513
2022-02-11 09:00:00,9.38,9.93,8.51,8.94,1004336777.4911846,9559956685.839891
2022-02-12 09:00:00,8.94,9.99,8.77,9.17,5438629481.577779,51606090414.88891
2022-02-13 09:00:00,9.16,11.4,9.11,9.73,4161212599.1180234,40297104996.44461
2022-02-14 09:00:00,9.86,10.1,9.09,9.51,1633116199.6220887,15685773596.340782
2022-02-15 09:00:00,9.52,10.1,9.35,10.1,1082487057.157336,10480846215.58517
2022-02-16 09:00:00,10.0,10.1,9.67,9.87,764951572.3778323,7549345207.910798
2022-02-17 09:00:00,9.86,9.95,8.94,9.0,782900159.2167048,7441312484.662935
2022-02-18 09:00:00,9.0,9.7,8.78,9.05,1313192148.9515867,12060208366.194225
2022-02-19 09:00:00,9.05,9.51,8.6,8.99,839743098.220266,7631540366.336616
2022-02-20 09:00:00,8.99,9.0,8.27,8.53,420609613.38990957,3586397607.2761583
2022-02-21 09:00:00,8.48,8.74,7.71,7.82,569239238.5595623,4774253851.442724
2022-02-22 09:00:00,7.84,9.27,7.71,8.18,6888107599.049696,58631801415.8324
2022-02-23 09:00:00,8.19,8.32,7.94,8.09,892100302.7871417,7274350584.632615
2022-02-24 09:00:00,8.09,8.17,7.16,8.03,1502169184.955424,11473307032.84063
2022-02-25 09:00:00,8.03,8.52,7.78,8.5,953468229.1313107,7741973113.243213
2022-02-26 09:00:00,8.51,9.73,8.51,8.89,5110669002.794,46522432423.61439
2022-02-27 09:00:00,8.86,8.89,8.38,8.46,991363924.6023189,8541699909.6218405
2022-02-28 09:00:00,8.47,9.1,8.26,9.06,887924462.5092838,7661249517.209827
2022-03-01 09:00:00,9.05,9.32,8.83,9.11,928775894.7905372,8385885350.282296
2022-03-02 09:00:00,9.1,9.36,8.66,8.88,770574795.3664203,6928815989.148317
2022-03-03 09:00:00,8.89,8.91,8.52,8.69,281308587.1539529,2452087151.608493
2022-03-04 09:00:00,8.71,8.87,8.24,8.26,415791381.78525263,3537737948.3532386
2022-03-05 09:00:00,8.26,8.76,8.01,8.43,821612387.9712671,6849349737.808951
2022-03-06 09:00:00,8.43,8.86,7.91,8.66,1269189257.562329,10835250619.867683
2022-03-07 09:00:00,8.65,9.28,8.2,8.74,3092055513.487764,27395705871.588867
2022-03-08 09:00:00,8.74,10.1,8.67,9.49,9302242591.14293,88057636912.6199
2022-03-09 09:00:00,9.5,9.5,9.14,9.4,1238225213.830185,11476865079.472673
2022-03-10 09:00:00,9.4,9.4,8.85,9.01,668826004.652984,6051043076.206662
2022-03-11 09:00:00,9.0,9.35,8.87,9.0,1169590599.5886075,10661740233.827974
2022-03-12 09:00:00,9.0,9.23,8.95,9.03,300657895.50034606,2720113381.417698
2022-03-13 09:00:00,9.03,9.64,8.72,9.09,1347692967.7038028,12281194673.55288
2022-03-14 09:00:00,9.07,10.1,8.75,9.68,7385490167.4822035,71480606830.98871
2022-03-15 09:00:00,9.68,10.8,9.31,9.4,5407897100.594984,54324568267.034935
2022-03-16 09:00:00,9.4,9.68,9.18,9.44,1446262005.9071417,13592043217.107792
2022-03-17 09:00:00,9.45,9.45,9.17,9.27,572711828.5371655,5302701754.079255
2022-03-18 09:00:00,9.27,9.93,9.16,9.61,1434608739.3147995,13681499336.769026
2022-03-19 09:00:00,9.61,10.2,9.44,10.0,2274660688.9278235,22441797583.338886
2022-03-20 09:00:00,10.0,10.1,9.69,9.7,764856238.1083053,7534360410.227709
2022-03-21 09:00:00,9.71,9.93,9.63,9.8,523565304.0598201,5113668788.259107
2022-03-22 09:00:00,9.79,10.3,9.76,10.2,1122404467.9631157,11301706143.513393
2022-03-23 09:00:00,10.2,10.5,9.98,10.4,573156799.1342248,5807666123.881363
2022-03-24 09:00:00,10.4,10.6,10.1,10.5,424786268.17553824,4379253566.422811
2022-03-25 09:00:00,10.5,10.7,10.2,10.4,615549730.961077,6384584056.703203
2022-03-26 09:00:00,10.3,10.8,10.1,10.8,413317398.4269504,4274650001.0429873
2022-03-27 09:00:00,10.8,12.0,10.6,11.3,2380701903.353265,26983323642.26856
2022-03-28 09:00:00,11.3,12.3,11.1,11.6,1620875443.2610452,19131458277.13366
2022-03-29 09:00:00,11.6,13.0,11.5,11.8,2459310321.9898705,30205597319.7353
2022-03-30 09:00:00,11.8,12.2,11.4,12.1,1084640867.9625065,12729761897.340378
2022-03-31 09:00:00,12.0,13.8,11.8,13.5,1787615905.5467756,22174134446.58604
2022-04-01 09:00:00,13.6,14.7,13.0,14.6,3323692816.1528707,45987168720.99785
2022-04-02 09:00:00,14.7,16.9,14.0,15.1,5176515982.811898,81055743183.52733
2022-04-03 09:00:00,15.1,15.6,13.7,14.4,1881058687.602586,27360090327.564575
2022-04-04 09:00:00,14.4,14.4,12.6,13.2,1813934259.566334,23933968443.789875
2022-04-05 09:00:00,13.1,14.3,13.1,13.5,2210419554.9138064,30301557275.556835
2022-04-06 09:00:00,13.5,13.8,11.5,11.6,1723023637.1268024,21140348134.793377
2022-04-07 09:00:00,11.6,12.4,11.3,12.2,945008902.5833572,11253965059.588118
2022-04-08 09:00:00,12.3,12.5,11.6,11.8,603809061.1406649,7267099070.882663
2022-04-09 09:00:00,11.7,12.1,11.5,12.0,417517798.7794572,4902251243.919382
2022-04-10 09:00:00,11.9,12.0,11.6,11.7,190042544.78461012,2238621351.7828703
2022-04-11 09:00:00,11.8,11.9,10.4,10.6,894072288.8419608,9779290953.048183
2022-04-12 09:00:00,10.6,11.3,10.1,11.2,747396787.8123127,7967359380.61017
2022-04-13 09:00:00,11.2,11.9,10.9,11.7,1035633749.2710679,11877089106.291895
2022-04-14 09:00:00,11.7,11.8,11.0,11.4,614245539.247515,7036585957.155749
2022-04-15 09:00:00,11.3,11.4,10.9,11.4,575530137.3714501,6410775576.40793
2022-04-16 09:00:00,11.4,11.7,11.1,11.3,577385666.4938568,6588158846.256145
2022-04-17 09:00:00,11.3,11.4,10.9,11.1,278584634.45370615,3106439028.8833847
2022-04-18 09:00:00,11.1,11.1,10.3,11.1,628188077.6970743,6678714806.388312
2022-04-19 09:00:00,11.0,11.5,10.8,11.4,422062858.4768229,4678240662.890005
2022-04-20 09:00:00,11.5,11.5,11.0,11.3,409120671.01562303,4589349936.937481
2022-04-21 09:00:00,11.2,11.6,11.1,11.3,581442749.4868256,6585706796.828235
2022-04-22 09:00:00,11.3,11.4,10.9,11.2,395812417.42910165,4436282064.861599
2022-04-23 09:00:00,11.2,11.2,10.8,11.0,239151295.94361466,2633985818.509051
2022-04-24 09:00:00,11.0,11.5,10.6,10.8,492460236.4291386,5416505052.123756
2022-04-25 09:00:00,10.9,11.2,10.1,10.7,596162121.9884732,6306443898.11295
2022-04-26 09:00:00,10.7,10.7,10.1,10.2,264218762.32531992,2748102181.1997523
2022-04-27 09:00:00,10.1,10.4,10.0,10.3,331392212.06517416,3387164877.0878367
2022-04-28 09:00:00,10.4,10.9,10.3,10.6,903955450.2557498,9529371169.927229
2022-04-29 09:00:00,10.6,10.6,9.92,9.97,360600064.9928472,3669280183.1697397
2022-04-30 09:00:00,9.98,10.2,9.2,9.24,365647214.96685195,3543105398.467832
2022-05-01 09:00:00,9.24,9.43,8.6,9.42,313160027.9077212,2821577775.8687983
2022-05-02 09:00:00,9.42,9.65,8.98,9.4,405936561.8697436,3790382340.607689
2022-05-03 09:00:00,9.4,9.42,8.94,9.14,261628247.31841975,2395656667.338608
2022-05-04 09:00:00,9.15,9.9,9.01,9.83,318110362.8424137,2985715855.7881317
2022-05-05 09:00:00,9.83,10.1,9.05,9.19,466687442.9320503,4489672495.110892
2022-05-06 09:00:00,9.18,9.2,8.8,9.13,206826802.75678948,1858719300.5042734
2022-05-07 09:00:00,9.13,9.13,8.61,8.71,160908670.77097267,1425106913.4226682
2022-05-08 09:00:00,8.71,8.71,8.16,8.37,220728516.67716834,1849733395.4036794
2022-05-09 09:00:00,8.37,9.02,7.5,7.56,622286116.9760758,5064558392.370484
2022-05-10 09:00:00,7.56,8.44,7.1,7.56,1126649093.8046193,8772241206.93182
2022-05-11 09:00:00,7.6,7.74,6.05,6.57,628181206.9890151,4319797150.136468
2022-05-12 09:00:00,6.56,6.82,5.01,5.64,694669875.8667002,3921150441.200762
2022-05-13 09:00:00,5.63,6.8,5.5,6.32,584042346.7963507,3633792466.6386347
2022-05-14 09:00:00,6.26,7.6,6.21,6.9,891831735.2759931,6064487121.075996
2022-05-15 09:00:00,6.91,8.83,6.78,8.15,3443765959.014935,27133530535.237015
2022-05-16 09:00:00,8.14,9.14,7.24,7.61,3671155765.4756126,29774531243.355206
2022-05-17 09:00:00,7.66,8.5,7.56,8.01,5075197831.723311,40561059361.659386
2022-05-18 09:00:00,8.01,8.02,7.02,7.05,1133577545.0918784,8498867432.816076
2022-05-19 09:00:00,7.05,7.33,6.39,7.31,788989829.9712043,5402120251.033227
2022-05-20 09:00:00,7.32,7.35,6.85,7.07,584343117.9030261,4141913130.5157814
2022-05-21 09:00:00,7.05,7.16,6.78,7.1,355684841.64128953,2480608920.173219
2022-05-22 09:00:00,7.1,8.04,7.02,7.46,2941912546.29455,22269476348.198627
2022-05-23 09:00:00,7.45,7.62,6.83,7.0,869982989.3764665,6394243636.069621
2022-05-24 09:00:00,6.99,7.8,6.61,7.15,2499073369.588815,18214748677.230995
2022-05-25 09:00:00,7.14,7.19,6.81,7.07,433955270.274958,3031215540.91849
2022-05-26 09:00:00,7.06,7.08,6.38,6.71,406164186.5378435,2751127032.658795
2022-05-27 09:00:00,6.7,6.76,6.25,6.49,297434542.49874145,1920890584.4125764
2022-05-28 09:00:00,6.5,6.6,6.36,6.49,117015595.96788749,755306798.3738272
2022-05-29 09:00:00,6.49,6.79,6.42,6.66,563360493.9584045,3724321556.8967004
2022-05-30 09:00:00,6.66,7.08,6.55,7.08,375228918.7925017,2547444046.8398128
2022-05-31 09:00:00,7.09,7.09,6.77,6.97,316500286.73449683,2196253909.227081
2022-06-01 09:00:00,6.97,7.42,6.87,7.12,915673509.5529351,6567257774.465489
2022-06-02 09:00:00,7.11,7.45,6.82,7.34,667819440.6514682,4774088409.995669
2022-06-03 09:00:00,7.34,7.34,6.9,7.05,239200541.25826508,1698086318.5677156
2022-06-04 09:00:00,7.06,7.34,6.92,7.19,329336496.3444665,2340055930.590434
2022-06-05 09:00:00,7.19,7.36,6.97,7.34,438281490.89316475,3155870371.7673492
2022-06-06 09:00:00,7.34,7.65,7.2,7.4,618633883.3631963,4588539305.5522995
2022-06-07 09:00:00,7.4,7.43,6.85,7.1,493937378.881845,3497591669.8006563
2022-06-08 09:00:00,7.1,7.41,6.91,6.97,361714573.7417293,2574225868.09288
2022-06-09 09:00:00,6.96,7.25,6.87,6.91,277989197.3980471,1952818093.4722302
2022-06-10 09:00:00,6.91,6.93,6.38,6.51,278414076.7019895,1844567791.1355531
2022-06-11 09:00:00,6.52,6.89,6.13,6.34,724760007.2628187,4771817707.018045
2022-06-12 09:00:00,6.34,6.66,5.55,5.83,461602569.0481701,2752365232.620249
2022-06-13 09:00:00,5.83,5.83,4.7,4.96,572886590.7554985,2951423106.6499968
2022-06-14 09:00:00,4.95,5.1,4.45,5.04,474854813.24126345,2290042173.9153533
2022-06-15 09:00:00,5.04,5.34,4.55,5.31,471077889.654655,2294267314.7833433
2022-06-16 09:00:00,5.33,5.71,4.89,5.01,917287765.6800861,4854838318.585961
2022-06-17 09:00:00,5.0,5.45,4.95,5.31,675644783.6455116,3511443561.4335737
2022-06-18 09:00:00,5.3,5.46,4.8,5.07,368973772.03020656,1892099196.1191275
2022-06-19 09:00:00,5.06,5.41,4.8,5.2,480040120.46841174,2455087277.725696
2022-06-20 09:00:00,5.22,5.37,5.02,5.35,456453632.0068389,2380730764.6854086
2022-06-21 09:00:00,5.34,5.68,5.22,5.52,584490823.3967594,3203026056.630528
2022-06-22 09:00:00,5.52,6.12,5.33,5.63,1496542592.2109127,8432283202.175076
2022-06-23 09:00:00,5.61,5.87,5.55,5.85,329012177.4270965,1874847542.6530435
2022-06-24 09:00:00,5.85,6.0,5.69,5.95,334165032.40058386,1940818206.3334293
2022-06-25 09:00:00,5.95,6.18,5.73,5.91,722269132.7953849,4317137160.208302
2022-06-26 09:00:00,5.91,5.93,5.7,5.72,217442730.31280184,1264698569.1217086
2022-06-27 09:00:00,5.72,5.92,5.61,5.87,454429385.09216565,2627873017.198661
2022-06-28 09:00:00,5.88,5.94,5.7,5.76,286561027.65384877,1669899430.226872
2022-06-29 09:00:00,5.75,5.81,5.4,5.55,211930745.84914157,1189362073.3741417
2022-06-30 09:00:00,5.54,5.71,5.02,5.34,319640525.89084417,1696231286.4117107
2022-07-01 09:00:00,5.34,6.1,5.33,5.4,1555435692.8164673,8731695542.304222
2022-07-02 09:00:00,5.4,6.44,5.4,5.6,3556038916.2554154,20597482971.705128
2022-07-03 09:00:00,5.6,6.14,5.54,5.82,2028580323.9480188,11787045463.507421
2022-07-04 09:00:00,5.82,5.86,5.47,5.69,410533354.2170349,2305171150.470222
2022-07-05 09:00:00,5.69,5.69,5.4,5.53,257375202.41909137,1424290738.4166498
2022-07-06 09:00:00,5.53,5.63,5.42,5.56,182191384.41538495,1007754056.3257728
2022-07-07 09:00:00,5.57,5.69,5.5,5.66,233028823.61758777,1296753878.8758695
2022-07-08 09:00:00,5.68,5.75,5.57,5.72,410752435.2541107,2329100255.473163
2022-07-09 09:00:00,5.73,7.16,5.65,6.2,9892667968.897799,63381739291.526825
2022-07-10 09:00:00,6.2,7.11,5.92,5.99,7534189184.454532,49267585678.66262
2022-07-11 09:00:00,5.98,6.05,5.5,5.58,730549402.0507663,4171618658.641148
2022-07-12 09:00:00,5.59,5.66,5.32,5.36,308189864.67772985,1675456439.080535
2022-07-13 09:00:00,5.35,5.77,5.17,5.48,891105670.8531268,4901792610.3314295
2022-07-14 09:00:00,5.48,5.53,5.29,5.51,226306341.10905966,1220826668.6905754
2022-07-15 09:00:00,5.51,5.67,5.4,5.62,458720606.9230745,2550057349.8875356
2022-07-16 09:00:00,5.65,6.14,5.61,5.76,1837823444.388244,10781899149.395254
2022-07-17 09:00:00,5.75,6.02,5.69,5.71,957781097.4351012,5596707534.750142
2022-07-18 09:00:00,5.71,5.94,5.71,5.93,687725112.9481298,3994712545.150107
2022-07-19 09:00:00,5.93,6.31,5.78,6.14,1783890363.4216413,10785149328.799223
2022-07-20 09:00:00,6.14,6.3,5.84,5.94,830319850.6759226,5094477358.766259
2022-07-21 09:00:00,5.94,6.02,5.7,5.95,311155736.7548832,1816649925.5856931
2022-07-22 09:00:00,5.96,6.04,5.85,5.97,223579497.13146043,1330654343.2602375
2022-07-23 09:00:00,5.98,6.01,5.85,5.93,174640964.95428705,1034859786.5536734
2022-07-24 09:00:00,5.92,5.99,5.88,5.97,124170582.33506604,737264554.4608881
2022-07-25 09:00:00,5.96,5.97,5.66,5.71,210107842.8023222,1211501846.396101
2022-07-26 09:00:00,5.71,5.76,5.49,5.66,117250523.95345248,655927084.8253778
2022-07-27 09:00:00,5.66,6.22,5.56,5.94,1559856394.110297,9153007963.945135
2022-07-28 09:00:00,5.94,6.1,5.85,6.04,427493448.5904639,2547984609.631416
2022-07-29 09:00:00,6.06,6.12,5.95,6.06,370318518.74516636,2234990253.957761
2022-07-30 09:00:00,6.07,6.33,6.01,6.1,530067087.6362731,3259410458.2455606
2022-07-31 09:00:00,6.11,6.75,6.01,6.21,1247771335.1765976,7968111382.135626
2022-08-01 09:00:00,6.24,7.15,6.2,6.67,3568853353.8177276,23929010894.56999
2022-08-02 09:00:00,6.67,6.8,6.08,6.3,580495870.0986778,3698320550.8120384
2022-08-03 09:00:00,6.3,6.42,6.14,6.27,237691394.37449822,1496580575.918961
2022-08-04 09:00:00,6.28,6.4,6.19,6.28,175879149.33485663,1103277482.1325161
2022-08-05 09:00:00,6.32,6.96,6.26,6.44,1243668383.8653493,8148196903.7465725
2022-08-06 09:00:00,6.44,6.84,6.4,6.58,643351843.4181929,4249189645.340358
2022-08-07 09:00:00,6.58,6.66,6.45,6.59,228443933.46223298,1494330861.1211395
2022-08-08 09:00:00,6.57,6.64,6.48,6.62,303023486.3660736,1990024183.874261
2022-08-09 09:00:00,6.62,6.64,6.28,6.44,468438060.33892614,3022995514.983186
2022-08-10 09:00:00,6.44,7.58,6.3,6.8,8190424000.305795,57179391883.53776
2022-08-11 09:00:00,6.8,7.63,6.65,6.96,4471545364.454824,32067196213.214615
2022-08-12 09:00:00,6.97,7.22,6.83,7.11,775570113.746332,5469045283.693761
2022-08-13 09:00:00,7.11,7.14,7.02,7.06,325213481.6157741,2295938431.7360115
2022-08-14 09:00:00,7.06,7.3,7.03,7.14,993685989.2159424,7104118981.320933
2022-08-15 09:00:00,7.14,7.15,6.96,7.06,355831427.80211246,2512929278.4146347
2022-08-16 09:00:00,7.06,7.12,6.8,6.84,288374200.47745746,1996283140.782413
2022-08-17 09:00:00,6.85,7.0,6.64,6.78,263161518.33536312,1787503494.5139976
2022-08-18 09:00:00,6.78,6.89,6.68,6.77,130222569.89554822,885478036.5836952
2022-08-19 09:00:00,6.78,6.9,6.05,6.1,643623452.6448028,4200328373.4934754
2022-08-20 09:00:00,6.1,6.34,6.07,6.23,378867706.4249383,2348604238.5470157
2022-08-21 09:00:00,6.24,6.33,6.08,6.26,133993192.73858804,831204464.9378495
2022-08-22 09:00:00,6.24,6.4,5.99,6.09,417862821.9653418,2584552015.0048532
2022-08-23 09:00:00,6.09,6.12,5.88,6.08,152718025.15230668,918964761.5717908
2022-08-24 09:00:00,6.08,6.2,5.99,6.07,200679545.98119792,1220162551.698549
2022-08-25 09:00:00,6.04,6.53,6.03,6.33,277261007.2075394,1734067398.4243412
2022-08-26 09:00:00,6.32,6.4,6.02,6.02,292274843.5205918,1816951614.3926647
2022-08-27 09:00:00,6.02,6.28,5.95,6.06,234549676.22590986,1432357921.2358677
2022-08-28 09:00:00,6.05,6.23,5.91,5.93,232655439.77580082,1418240941.4954123
2022-08-29 09:00:00,5.99,6.22,5.91,6.06,239880325.6178383,1445851962.060665
2022-08-30 09:00:00,6.06,6.51,6.04,6.18,696727871.4837725,4352654685.656006
2022-08-31 09:00:00,6.18,6.3,6.14,6.19,215037476.15619215,1336399802.8097203
2022-09-01 09:00:00,6.19,6.79,6.0,6.16,1369757764.0869737,8761105513.441023
2022-09-02 09:00:00,6.16,6.17,6.05,6.11,133477756.84420289,815814260.3044649
2022-09-03 09:00:00,6.09,6.22,6.07,6.13,118296361.34081434,724733307.3161759
2022-09-04 09:00:00,6.13,6.14,6.07,6.11,59282702.11255509,361441821.22537273
2022-09-05 09:00:00,6.1,6.36,6.02,6.1,564834264.749333,3475050351.0201507
2022-09-06 09:00:00,6.11,6.82,6.01,6.08,5431300312.200216,35203327141.10286
2022-09-07 09:00:00,6.07,6.13,5.85,6.12,483055313.9500136,2904946890.7257395
2022-09-08 09:00:00,6.11,6.33,6.02,6.23,707358624.3906598,4344890743.397842
2022-09-09 09:00:00,6.22,6.48,6.18,6.44,590976612.8675277,3735703832.2855124
2022-09-10 09:00:00,6.41,6.44,6.25,6.39,339377826.0616566,2152525235.262153
2022-09-11 09:00:00,6.37,6.76,6.29,6.55,1143808318.5060933,7444854592.262875
2022-09-12 09:00:00,6.55,6.65,6.46,6.52,578417117.2346684,3782599070.180473
2022-09-13 09:00:00,6.52,6.52,6.05,6.05,443590303.2796635,2768820876.6577387
2022-09-14 09:00:00,6.08,6.25,6.04,6.13,446258453.0595814,2730370952.5476427
2022-09-15 09:00:00,6.12,6.16,6.04,6.08,276397063.78831893,1685433670.0972888
2022-09-16 09:00:00,6.08,6.12,5.95,6.05,197998305.83176166,1195851407.5240068
2022-09-17 09:00:00,6.05,6.13,6.02,6.11,135812153.20084316,823817205.9907256
2022-09-18 09:00:00,6.1,6.15,5.71,5.77,288334250.6032239,1728057651.5871305
2022-09-19 09:00:00,5.77,5.89,5.51,5.82,211032829.3828023,1201141683.670928
2022-09-20 09:00:00,5.82,5.83,5.62,5.68,137742522.20523688,784743998.9236734
2022-09-21 09:00:00,5.67,5.79,5.53,5.65,188943515.58574703,1073316772.4583684
2022-09-22 09:00:00,5.65,5.9,5.61,5.85,308741971.65330046,1780218769.4414787
2022-09-23 09:00:00,5.85,6.15,5.78,5.96,769468055.1732553,4568905481.752414
2022-09-24 09:00:00,5.92,6.19,5.91,5.97,511549601.4660523,3094811485.872195
2022-09-25 09:00:00,5.97,6.11,5.81,5.85,239775746.12101677,1424951348.3586588
2022-09-26 09:00:00,5.85,5.86,5.65,5.79,166392958.7548234,954462777.7064301
2022-09-27 09:00:00,5.79,5.88,5.69,5.82,176465615.45246452,1026612179.1645442
2022-09-28 09:00:00,5.82,5.83,5.64,5.76,113318878.6342888,646911634.3501468
2022-09-29 09:00:00,5.78,5.81,5.66,5.74,96067127.06269549,551272458.2344104
2022-09-30 09:00:00,5.74,5.95,5.66,5.76,372934070.89006627,2161708868.69654
2022-10-01 09:00:00,5.76,5.81,5.72,5.77,58097310.10968169,334365192.68902135
2022-10-02 09:00:00,5.77,5.79,5.66,5.71,74003358.6265442,423166542.8554296
2022-10-03 09:00:00,5.7,5.74,5.64,5.74,73998476.05603108,421605104.01563
2022-10-04 09:00:00,5.72,5.79,5.67,5.78,134262672.65677544,768315929.3688177
2022-10-05 09:00:00,5.78,5.78,5.68,5.71,82885841.26574779,473569694.7747604
2022-10-06 09:00:00,5.73,5.73,5.67,5.7,53978952.44773502,307653306.14615303
2022-10-07 09:00:00,5.71,5.73,5.61,5.72,90970278.22661243,516581715.27511215
2022-10-08 09:00:00,5.72,5.94,5.7,5.76,353411055.07568014,2050630685.0687346
2022-10-09 09:00:00,5.76,6.08,5.7,5.79,1181870688.7822332,6971390563.177704
2022-10-10 09:00:00,5.78,5.84,5.62,5.66,215644052.1365966,1236516752.319938
2022-10-11 09:00:00,5.66,5.66,5.46,5.55,127711276.06339589,707998259.6554761
2022-10-12 09:00:00,5.55,5.57,5.5,5.55,67798626.57629535,374467345.5498934
2022-10-13 09:00:00,5.53,5.71,5.12,5.4,373381083.41369504,2023575798.154088
2022-10-14 09:00:00,5.4,5.57,5.38,5.41,105633183.54794733,576764631.2930132
2022-10-15 09:00:00,5.41,5.59,5.36,5.4,106316825.88767835,580713350.4985324
2022-10-16 09:00:00,5.4,5.44,5.38,5.43,32319941.34767951,174447079.42795822
2022-10-17 09:00:00,5.42,5.56,5.31,5.52,144921007.9906061,789015157.5909321
2022-10-18 09:00:00,5.51,5.6,5.42,5.46,199420997.11135855,1097857857.1494756
2022-10-19 09:00:00,5.46,5.53,5.3,5.3,106780488.89445527,573793127.1286981
2022-10-20 09:00:00,5.31,5.6,5.26,5.27,304093330.3084085,1641042425.1948621
2022-10-21 09:00:00,5.29,5.5,5.13,5.29,340007353.74009097,1807161972.3612692
2022-10-22 09:00:00,5.28,5.42,5.22,5.31,94628442.45569225,502101278.3860682
2022-10-23 09:00:00,5.3,5.54,5.27,5.38,388189108.53371924,2089616757.352186
2022-10-24 09:00:00,5.37,5.57,5.33,5.53,491221773.27585316,2674259114.418984
2022-10-25 09:00:00,5.53,5.67,5.42,5.59,425045861.25826925,2357860293.841839
2022-10-26 09:00:00,5.59,5.65,5.52,5.6,167450647.06361693,935215471.8537471
2022-10-27 09:00:00,5.6,5.61,5.43,5.44,133574918.35933466,737693363.28867
2022-10-28 09:00:00,5.44,5.48,5.34,5.47,96892558.97141369,524246018.2979738
2022-10-29 09:00:00,5.47,5.51,5.43,5.5,108602376.05657934,594426112.9774424
2022-10-30 09:00:00,5.47,5.5,5.39,5.42,108075913.10652632,588058029.210797
2022-10-31 09:00:00,5.42,5.5,5.34,5.47,224944345.44348055,1218136577.8202813
2022-11-01 09:00:00,5.46,5.49,5.41,5.47,106597839.8578687,581665328.1803386
2022-11-02 09:00:00,5.47,5.47,5.31,5.34,114045169.43990673,613661192.1204823
2022-11-03 09:00:00,5.34,5.54,5.31,5.43,250568163.9976899,1361525788.2052305
2022-11-04 09:00:00,5.43,5.56,5.4,5.54,136604377.1256767,748355492.5157975
2022-11-05 09:00:00,5.53,5.59,5.52,5.56,165203693.1712762,917364220.6515898
2022-11-06 09:00:00,5.56,5.56,5.43,5.45,90299003.33046286,497179034.3614305
2022-11-07 09:00:00,5.43,5.5,5.36,5.42,99129631.24474043,536676373.44173145
2022-11-08 09:00:00,5.42,5.43,4.83,4.88,349850590.27391666,1797081787.2088828
2022-11-09 09:00:00,4.87,4.9,3.4,3.93,460464560.44478863,1973130513.0100176
2022-11-10 09:00:00,3.93,4.43,3.82,4.43,535545458.8914517,2207182968.2009487
2022-11-11 09:00:00,4.42,4.49,3.97,4.2,210431405.44214177,891227960.8743062
2022-11-12 09:00:00,4.15,4.54,3.72,3.96,513278359.6700456,2072551827.1932225
2022-11-13 09:00:00,3.96,3.98,3.59,3.69,323652325.53643763,1215868454.9528797
2022-11-14 09:00:00,3.67,4.02,3.29,3.61,997773521.1185976,3595544941.5389457
2022-11-15 09:00:00,3.61,3.78,3.52,3.69,349588875.121297,1280554441.6003718
2022-11-16 09:00:00,3.69,3.98,3.57,3.68,521353374.88080364,1970890943.1203215
2022-11-17 09:00:00,3.66,3.69,3.54,3.63,126909284.8191967,458106193.6032593
2022-11-18 09:00:00,3.62,3.72,3.6,3.7,172429288.99836883,631277665.6276118
2022-11-19 09:00:00,3.7,4.43,3.7,4.03,4078990178.297171,16508241523.939777
2022-11-20 09:00:00,4.04,4.42,3.79,3.82,1905887183.231528,7901587450.358934
2022-11-21 09:00:00,3.8,4.15,3.68,3.83,595076020.5773338,2319674785.9417934
2022-11-22 09:00:00,3.81,4.0,3.75,3.98,373704912.17346406,1449855152.6048648
2022-11-23 09:00:00,3.98,4.26,3.96,4.26,840727557.8624022,3474304879.12215
2022-11-24 09:00:00,4.26,4.53,3.9,4.27,1171550032.358557,5006196243.356299
2022-11-25 09:00:00,4.26,4.27,3.98,4.11,263373070.13513166,1071613461.7856879
2022-11-26 09:00:00,4.11,4.34,4.04,4.21,418160820.6420575,1750904904.681213
2022-11-27 09:00:00,4.18,4.24,4.02,4.08,322062138.91880685,1332299005.352562
2022-11-28 09:00:00,4.08,4.14,3.92,3.98,171337478.4521126,684984635.1794595
2022-11-29 09:00:00,3.96,4.09,3.93,4.01,108502653.00635213,433918059.96521497
2022-11-30 09:00:00,4.01,4.09,3.97,4.05,129796825.6107038,522287518.28872114
2022-12-01 09:00:00,4.05,4.24,4.0,4.04,430477298.14133286,1766662755.7763267
2022-12-02 09:00:00,4.04,4.47,3.93,4.12,1250529029.6818779,5229405893.544414
2022-12-03 09:00:00,4.12,4.28,4.04,4.15,327811725.4282774,1363563453.20354
2022-12-04 09:00:00,4.15,4.2,4.11,4.2,124191542.78208907,513703486.53514886
2022-12-05 09:00:00,4.21,4.21,4.12,4.13,116734665.99537165,484007379.5182989
2022-12-06 09:00:00,4.13,4.16,4.04,4.12,110116242.35174309,450192372.96031475
2022-12-07 09:00:00,4.12,4.33,3.95,4.09,678672508.1169372,2840014257.5935955
2022-12-08 09:00:00,4.09,4.42,4.07,4.31,673228909.9693574,2852680704.8363495
2022-12-09 09:00:00,4.27,4.66,4.23,4.66,1166804006.1102521,5195400396.47543
2022-12-10 09:00:00,4.66,4.68,4.37,4.44,507148432.5257664,2270409993.959113
2022-12-11 09:00:00,4.42,4.44,4.23,4.25,181819655.14085802,785184993.2866377
2022-12-12 09:00:00,4.25,4.27,4.07,4.2,156664005.74189374,647546621.8407694
2022-12-13 09:00:00,4.2,4.92,4.19,4.25,8637214977.489162,38933404205.20825
2022-12-14 09:00:00,4.25,4.26,4.09,4.1,653759489.5613601,2711634181.443626
