2022-11-25 09:00:00,17770.0,17920.0,17110.0,17610.0,83989.74931984,1467896166.1804352
2022-11-26 09:00:00,17620.0,18160.0,17440.0,17570.0,84063.01363889,1497969556.8765614
2022-11-27 09:00:00,17580.0,18160.0,17500.0,17750.0,103690.83320735,1853624854.55878
2022-11-28 09:00:00,17760.0,17880.0,16680.0,17130.0,173429.49206922,2959055830.328951
2022-11-29 09:00:00,17150.0,17370.0,16870.0,17040.0,135518.275076,2316553471.314899
2022-11-30 09:00:00,17010.0,17970.0,17010.0,17770.0,226849.7278519,3976255527.91812
2022-12-01 09:00:00,17750.0,18040.0,17410.0,17510.0,99377.79333531,1754522634.1022024
2022-12-02 09:00:00,17510.0,18330.0,17270.0,18180.0,119540.561451,2115377900.5187411
2022-12-03 09:00:00,18190.0,18730.0,17860.0,18130.0,144289.67693622,2632367502.45038
2022-12-04 09:00:00,18150.0,18740.0,18130.0,18670.0,120037.79991625,2209125575.6268983
2022-12-05 09:00:00,18670.0,19080.0,18080.0,18200.0,150937.39113008,2810006016.031051
2022-12-06 09:00:00,18210.0,18380.0,18070.0,18290.0,89862.29229705,1636337957.1685698
2022-12-07 09:00:00,18290.0,18300.0,17410.0,17750.0,88531.07647581,1575871902.8217344
2022-12-08 09:00:00,17790.0,18010.0,17530.0,17870.0,65148.46044584,1156858051.9904008
2022-12-09 09:00:00,17870.0,18120.0,17760.0,17950.0,48118.34664725,861185819.6277434
2022-12-10 09:00:00,17950.0,18170.0,17780.0,18010.0,47836.52573633,857422564.2718115
2022-12-11 09:00:00,17950.0,17990.0,17250.0,17320.0,46534.64783319,826007473.4332215
2022-12-12 09:00:00,17280.0,17350.0,16800.0,17230.0,95956.64375278,1638111657.547488
2022-12-13 09:00:00,17280.0,22600.0,16570.0,17980.0,1626970.64201901,30688121686.216232
2022-12-14 09:00:00,17980.0,18490.0,17780.0,17930.0,755831.12826819,13641262511.978765
2022-12-15 09:00:00,17920.0,18180.0,17300.0,17440.0,407924.49218408,7260669624.382062
2022-12-16 09:00:00,17430.0,17510.0,15510.0,15850.0,380297.47010227,6343452032.434702
2022-12-17 09:00:00,15850.0,16270.0,15210.0,15850.0,177032.39375597,2767457440.207843
2022-12-18 09:00:00,15860.0,16350.0,15650.0,15800.0,85125.93945514,1345327308.8886259
2022-12-19 09:00:00,15800.0,15950.0,14670.0,15000.0,197613.1288205,3069544657.30916
2022-12-20 09:00:00,15000.0,15750.0,14920.0,15570.0,156927.35442322,2432889170.819149
2022-12-21 09:00:00,15560.0,15620.0,15210.0,15280.0,74052.62042659,1141220513.8049247
2022-12-22 09:00:00,15280.0,15500.0,14950.0,15420.0,99661.92479065,1514846682.1845481
2022-12-23 09:00:00,15420.0,15450.0,15250.0,15370.0,72197.53366338,1108321846.0710387
2022-12-24 09:00:00,15370.0,15500.0,15190.0,15230.0,39334.17395103,601751620.8704911
2022-12-25 09:00:00,15230.0,15310.0,14960.0,15150.0,67525.02611377,1019230972.5745337
2022-12-26 09:00:00,15140.0,15280.0,14860.0,15020.0,64302.1946466,965984358.6053984
2022-12-27 09:00:00,15020.0,15290.0,14770.0,14850.0,167434.86637708,2512225011.899825
2022-12-28 09:00:00,14900.0,15000.0,14070.0,14280.0,156271.41610875,2259868867.6058774
2022-12-29 09:00:00,14280.0,14330.0,13550.0,14010.0,126980.9373059,1788104153.5748446
2022-12-30 09:00:00,14010.0,14450.0,13400.0,13800.0,143580.59594539,1964233262.2588067
2022-12-31 09:00:00,13820.0,14090.0,13740.0,13910.0,53675.71140493,746058977.4942878
2023-01-01 09:00:00,13890.0,14130.0,13600.0,13860.0,82137.78548356,1132197435.7570405
2023-01-02 09:00:00,13830.0,14330.0,13630.0,14200.0,106140.50176216,1493854112.5353606
2023-01-03 09:00:00,14200.0,14910.0,14120.0,14600.0,204935.48720744,2974134963.6734605
2023-01-04 09:00:00,14590.0,15730.0,14560.0,15470.0,399534.16980763,6077251255.823873
2023-01-05 09:00:00,15470.0,15600.0,14980.0,15040.0,161767.74895819,2474853497.382122
2023-01-06 09:00:00,15040.0,15120.0,14480.0,14970.0,175810.69258434,2599620531.1099257
2023-01-07 09:00:00,15000.0,15090.0,14830.0,14950.0,103931.57713162,1553979603.3137374
2023-01-08 09:00:00,14950.0,15390.0,14760.0,15330.0,201565.87667754,3036110119.207765
2023-01-09 09:00:00,15330.0,15930.0,15260.0,15380.0,616490.77775112,9652201159.645294
2023-01-10 09:00:00,15370.0,16580.0,15150.0,15990.0,847055.67258961,13460063072.798872
2023-01-11 09:00:00,15990.0,20110.0,15470.0,19990.0,3282436.68721438,60802504787.339264
2023-01-12 09:00:00,19980.0,20770.0,18620.0,19360.0,5063249.4785373,98892185043.27687
2023-01-13 09:00:00,19370.0,20650.0,18700.0,19890.0,2950402.2239664,58011587952.51026
2023-01-14 09:00:00,19870.0,22940.0,19560.0,20950.0,4519522.85576884,95244369368.76395
2023-01-15 09:00:00,20950.0,21150.0,19740.0,20760.0,937970.53824229,19190744077.361454
2023-01-16 09:00:00,20760.0,21450.0,19980.0,20850.0,650255.28669402,13513517523.413912
2023-01-17 09:00:00,20850.0,23200.0,20610.0,21250.0,3058438.92501167,66748879456.79095
2023-01-18 09:00:00,21260.0,21660.0,19270.0,19690.0,945408.4056803,19681903283.756516
2023-01-19 09:00:00,19680.0,20320.0,19610.0,20120.0,325434.17674912,6478382482.961189
2023-01-20 09:00:00,20120.0,21690.0,19820.0,21630.0,402303.33802729,8358245028.08571
2023-01-21 09:00:00,21630.0,22070.0,20980.0,21010.0,670332.45969645,14408890471.145533
2023-01-22 09:00:00,21040.0,22970.0,20970.0,21680.0,1439161.28155287,31765038981.477554
2023-01-23 09:00:00,21680.0,23180.0,21520.0,22470.0,1574385.46075027,35164787126.235344
2023-01-24 09:00:00,22470.0,23800.0,21050.0,21300.0,1368317.64686311,31327289687.19437
2023-01-25 09:00:00,21300.0,22690.0,20650.0,22170.0,611677.21773631,13276899238.392834
2023-01-26 09:00:00,22200.0,23530.0,22140.0,22750.0,1539032.62861938,35184427666.46568
2023-01-27 09:00:00,22740.0,27920.0,22000.0,26640.0,2663978.1859986,67746121353.68247
2023-01-28 09:00:00,26620.0,27430.0,25210.0,25970.0,2494963.35513992,65560906106.64922
2023-01-29 09:00:00,25900.0,26410.0,25400.0,26200.0,587366.64627318,15206396401.177479
2023-01-30 09:00:00,26200.0,26700.0,24220.0,24830.0,1296173.53799806,33334649989.214516
2023-01-31 09:00:00,24830.0,25300.0,24190.0,24870.0,411207.19302677,10148077518.3926
2023-02-01 09:00:00,24870.0,26650.0,23430.0,26130.0,580592.57019424,14464045599.981482
2023-02-02 09:00:00,26200.0,29990.0,26160.0,26700.0,2891792.86989463,80861735808.34898
2023-02-03 09:00:00,26720.0,27500.0,26060.0,26790.0,698547.26568227,18644524857.938522
2023-02-04 09:00:00,26800.0,27260.0,26300.0,26500.0,315198.14637962,8446831938.24136
2023-02-05 09:00:00,26500.0,26650.0,24900.0,25410.0,412779.66104172,10656928140.93334
2023-02-06 09:00:00,25410.0,25930.0,24750.0,25090.0,298178.19480074,7569912147.501585
2023-02-07 09:00:00,25100.0,26500.0,25000.0,26400.0,308255.71205673,7904212781.584695
2023-02-08 09:00:00,26390.0,26570.0,25080.0,25660.0,387893.89782594,10072969564.114084
2023-02-09 09:00:00,25690.0,25850.0,22680.0,23160.0,531279.49417218,13112188815.193438
2023-02-10 09:00:00,23160.0,23520.0,22570.0,23170.0,324203.99184592,7497565652.004111
2023-02-11 09:00:00,23160.0,23500.0,22980.0,23410.0,106309.90269101,2464815501.4633226
2023-02-12 09:00:00,23350.0,23840.0,22810.0,23060.0,163894.01184504,3834116255.7387433
2023-02-13 09:00:00,23050.0,23810.0,21950.0,22890.0,644350.66385163,14687829007.120033
2023-02-14 09:00:00,22890.0,23680.0,22260.0,23530.0,432012.07147528,9938685122.420109
2023-02-15 09:00:00,23550.0,25580.0,23210.0,25530.0,327083.31587695,7908646454.332001
2023-02-16 09:00:00,25530.0,26110.0,23950.0,24050.0,484481.8958341,12272315923.587303
2023-02-17 09:00:00,24070.0,25310.0,23910.0,25090.0,281806.4943834,6978858344.622925
2023-02-18 09:00:00,25090.0,25930.0,24970.0,25220.0,309952.8191385,7872866953.128374
2023-02-19 09:00:00,25190.0,26200.0,25080.0,25650.0,463056.79302548,11858914225.599874
2023-02-20 09:00:00,25660.0,27480.0,24700.0,26790.0,856421.71956387,22687923755.77477
2023-02-21 09:00:00,26790.0,28100.0,25870.0,27260.0,794965.11359583,21302817822.397224
2023-02-22 09:00:00,27260.0,28300.0,25650.0,26610.0,1599577.92800748,43029713134.85335
2023-02-23 09:00:00,26610.0,27000.0,25630.0,25860.0,616850.18336406,16266076500.807901
2023-02-24 09:00:00,25870.0,25900.0,24150.0,24540.0,502998.53188044,12652157290.16425
2023-02-25 09:00:00,24540.0,24670.0,23370.0,24030.0,377503.44608151,9114508330.859367
2023-02-26 09:00:00,24030.0,24630.0,23770.0,24490.0,166307.07984556,4015971513.669629
2023-02-27 09:00:00,24500.0,24760.0,23700.0,23900.0,334883.52918353,8125982738.254155
2023-02-28 09:00:00,23910.0,23960.0,23450.0,23510.0,112866.66276464,2667843067.215216
