2022-05-03 09:00:00,19230.0,19520.0,18800.0,19060.0,177841.52274074,3415671753.753028
2022-05-04 09:00:00,19060.0,20840.0,19000.0,20780.0,374704.56262831,7437403758.526388
2022-05-05 09:00:00,20830.0,20970.0,18450.0,18960.0,678366.97690332,13265855613.890926
2022-05-06 09:00:00,18990.0,19040.0,18070.0,18730.0,408504.2299077,7594803178.957273
2022-05-07 09:00:00,18700.0,18740.0,17790.0,18040.0,228432.72216734,4188963129.2666965
2022-05-08 09:00:00,18040.0,18170.0,17220.0,17400.0,390870.44267963,6908115793.951325
2022-05-09 09:00:00,17390.0,17740.0,14350.0,14510.0,1427135.66824896,22393962227.575184
2022-05-10 09:00:00,14510.0,16400.0,13930.0,15000.0,1351550.33609517,20675916520.53963
2022-05-11 09:00:00,15010.0,15440.0,11500.0,12580.0,2341776.42878726,31453200037.44532
2022-05-12 09:00:00,12580.0,12970.0,10140.0,11760.0,2241437.52141779,25485151897.64551
2022-05-13 09:00:00,11760.0,15570.0,11550.0,14020.0,2151108.66664283,30151650105.116833
2022-05-14 09:00:00,14020.0,15370.0,13120.0,15030.0,1299421.03401586,18489545002.900013
2022-05-15 09:00:00,15070.0,15480.0,14000.0,15410.0,765400.65156549,11286893205.104078
2022-05-16 09:00:00,15430.0,15440.0,13750.0,13990.0,645182.52034208,9308072915.85347
2022-05-17 09:00:00,14010.0,14640.0,13610.0,14220.0,606278.69843192,8617827900.620895
2022-05-18 09:00:00,14220.0,14370.0,12200.0,12260.0,918023.13060434,12153485281.287884
2022-05-19 09:00:00,12270.0,13280.0,11880.0,12850.0,878019.00073588,11084790825.529795
2022-05-20 09:00:00,12850.0,13150.0,12280.0,12530.0,833989.16696153,10636535761.109694
2022-05-21 09:00:00,12530.0,12990.0,12260.0,12900.0,256489.57655811,3237053179.7791114
2022-05-22 09:00:00,12880.0,13300.0,12780.0,13120.0,590759.75150286,7711970232.572543
2022-05-23 09:00:00,13110.0,13690.0,12580.0,12700.0,1349477.61622221,17834064252.59
2022-05-24 09:00:00,12700.0,13110.0,12230.0,12980.0,535604.40361268,6778222502.252743
2022-05-25 09:00:00,12980.0,13120.0,12540.0,12690.0,462388.26346853,5918744275.524559
2022-05-26 09:00:00,12680.0,12800.0,11490.0,11810.0,719239.26238444,8710041758.533361
2022-05-27 09:00:00,11820.0,12770.0,11000.0,11740.0,1566037.51984892,18897584294.748928
2022-05-28 09:00:00,11730.0,12480.0,11540.0,12330.0,389163.8936833,4665662273.598772
2022-05-29 09:00:00,12330.0,12770.0,11930.0,12670.0,444251.14331949,5486839572.097485
2022-05-30 09:00:00,12670.0,13440.0,12580.0,13100.0,1041044.81147344,13524515132.956757
2022-05-31 09:00:00,13100.0,13320.0,12590.0,13020.0,1165506.02780366,15176164835.41994
2022-06-01 09:00:00,13010.0,13500.0,11800.0,12010.0,1134922.14708729,14527264037.883705
2022-06-02 09:00:00,12010.0,12690.0,11850.0,12460.0,521678.83509049,6313430408.932472
2022-06-03 09:00:00,12470.0,12490.0,11740.0,11950.0,382683.56660663,4627343990.688266
2022-06-04 09:00:00,11980.0,12130.0,11710.0,12020.0,257912.04754162,3075498450.8128147
2022-06-05 09:00:00,12020.0,12090.0,11800.0,11890.0,352752.39502967,4197429935.522533
2022-06-06 09:00:00,11900.0,12520.0,11850.0,12000.0,813997.80796036,9973917104.721706
2022-06-07 09:00:00,12030.0,12030.0,11330.0,11700.0,833822.97223196,9707855200.876583
2022-06-08 09:00:00,11700.0,11890.0,11400.0,11520.0,560629.79086028,6501090449.8303175
2022-06-09 09:00:00,11490.0,12000.0,11370.0,11710.0,791663.76491828,9269169817.63074
2022-06-10 09:00:00,11730.0,11890.0,11080.0,11220.0,757476.84076689,8717337945.44409
2022-06-11 09:00:00,11190.0,11380.0,10220.0,10510.0,604475.93536206,6568685654.887276
2022-06-12 09:00:00,10510.0,10570.0,9645.0,9655.0,960095.56494189,9602488117.941105
2022-06-13 09:00:00,9660.0,9750.0,8430.0,9175.0,1670265.66467833,15114236628.89265
2022-06-14 09:00:00,9175.0,9780.0,8700.0,9595.0,1918772.25143397,17945517552.70154
2022-06-15 09:00:00,9585.0,11360.0,9065.0,11000.0,2518307.78689394,24678890048.26736
2022-06-16 09:00:00,11000.0,11060.0,9210.0,9380.0,1584445.01223832,15758841264.334574
2022-06-17 09:00:00,9385.0,9790.0,9225.0,9600.0,1143197.81055032,10905852340.244099
2022-06-18 09:00:00,9595.0,9760.0,8800.0,9310.0,1288979.88622917,11824772691.231472
2022-06-19 09:00:00,9310.0,9875.0,8930.0,9735.0,909527.41076641,8559301516.079942
2022-06-20 09:00:00,9735.0,10380.0,9330.0,10170.0,904875.9776567,9011761739.736565
2022-06-21 09:00:00,10170.0,10690.0,10000.0,10130.0,857179.98744874,8888569529.601675
2022-06-22 09:00:00,10120.0,10160.0,9665.0,9700.0,649061.05656615,6415220863.897925
2022-06-23 09:00:00,9700.0,10170.0,9670.0,10090.0,740930.02352463,7366192347.8801985
2022-06-24 09:00:00,10090.0,10800.0,10090.0,10650.0,994669.67525501,10352002309.737486
2022-06-25 09:00:00,10660.0,10860.0,10150.0,10540.0,770596.66029246,8117660848.670198
2022-06-26 09:00:00,10550.0,11000.0,10200.0,10220.0,805760.47942606,8551184828.664472
2022-06-27 09:00:00,10220.0,10610.0,10050.0,10100.0,669182.36197235,6914134672.844707
2022-06-28 09:00:00,10100.0,10360.0,9550.0,9600.0,881091.96746898,8771709286.967524
2022-06-29 09:00:00,9595.0,9715.0,9210.0,9310.0,804393.06381373,7600271781.73575
2022-06-30 09:00:00,9310.0,9320.0,8800.0,9215.0,876189.26644441,7884797632.395562
2022-07-01 09:00:00,9210.0,9430.0,8650.0,8950.0,1265504.42906815,11349867253.068186
2022-07-02 09:00:00,8965.0,9115.0,8800.0,9025.0,583168.23637817,5212985568.714202
2022-07-03 09:00:00,9040.0,9195.0,8810.0,9025.0,454582.90664719,4069653527.5512567
2022-07-04 09:00:00,9015.0,9405.0,8800.0,9360.0,617471.47303459,5609492630.43831
2022-07-05 09:00:00,9345.0,9430.0,8800.0,9015.0,1255356.29856306,11382929223.337626
2022-07-06 09:00:00,9015.0,9185.0,8860.0,9075.0,815568.98303408,7378495928.332077
2022-07-07 09:00:00,9075.0,9545.0,9035.0,9485.0,717132.91067259,6636153152.111696
2022-07-08 09:00:00,9480.0,9660.0,9120.0,9210.0,877433.71545791,8202063016.842893
2022-07-09 09:00:00,9225.0,9580.0,9215.0,9465.0,643640.7985999,6046471941.378952
2022-07-10 09:00:00,9465.0,9470.0,8910.0,8990.0,750083.97856508,6848791311.120931
2022-07-11 09:00:00,8985.0,9090.0,8650.0,8675.0,980978.36546441,8742772866.926113
2022-07-12 09:00:00,8675.0,8785.0,8340.0,8370.0,745978.32970982,6399253011.860872
2022-07-13 09:00:00,8370.0,8610.0,8000.0,8520.0,1051852.32318373,8765555705.044764
2022-07-14 09:00:00,8520.0,8900.0,8340.0,8850.0,818906.67301639,7044347543.895187
2022-07-15 09:00:00,8850.0,9190.0,8770.0,8970.0,816738.73092185,7330468911.28145
2022-07-16 09:00:00,8970.0,9485.0,8720.0,9430.0,929550.16498531,8440892260.440061
2022-07-17 09:00:00,9440.0,9630.0,9100.0,9140.0,1012809.59113503,9489106314.24732
2022-07-18 09:00:00,9155.0,10090.0,9135.0,10010.0,3227058.68732652,31270682570.40758
2022-07-19 09:00:00,10010.0,11660.0,9870.0,10260.0,8790282.94108018,91393344267.54695
2022-07-20 09:00:00,10260.0,10600.0,9690.0,9800.0,3011320.6625687,30786086516.461147
2022-07-21 09:00:00,9815.0,9975.0,9470.0,9895.0,1337179.77337733,13016000810.574066
2022-07-22 09:00:00,9895.0,10330.0,9625.0,9685.0,1812130.46270244,18148235202.620125
2022-07-23 09:00:00,9700.0,9860.0,9450.0,9685.0,1177415.11391924,11415232764.789484
2022-07-24 09:00:00,9690.0,9955.0,9655.0,9765.0,1411263.01379502,13853377408.031567
2022-07-25 09:00:00,9765.0,9825.0,9035.0,9055.0,1139334.93186064,10702164356.836205
2022-07-26 09:00:00,9065.0,9085.0,8735.0,9055.0,907574.30911864,8088047597.325926
2022-07-27 09:00:00,9045.0,10140.0,8900.0,10100.0,1305407.76381357,12263857440.138418
2022-07-28 09:00:00,10120.0,10530.0,9850.0,10300.0,3009511.78383454,30666366348.69858
2022-07-29 09:00:00,10290.0,11080.0,10180.0,10820.0,2911638.30780598,31012421825.036068
2022-07-30 09:00:00,10850.0,11650.0,10810.0,10850.0,2220615.05469579,24913050785.596508
2022-07-31 09:00:00,10850.0,12120.0,10670.0,11380.0,2447029.84256165,27914476934.967155
2022-08-01 09:00:00,11390.0,11840.0,10710.0,10880.0,1682585.86268499,18958930558.696777
2022-08-02 09:00:00,10880.0,10950.0,10260.0,10620.0,1343552.93986492,14206048349.447916
2022-08-03 09:00:00,10610.0,11250.0,10330.0,10750.0,1097381.09159247,11886236830.778467
2022-08-04 09:00:00,10750.0,11020.0,10580.0,10840.0,1102224.30059006,11937893818.160847
2022-08-05 09:00:00,10850.0,11660.0,10820.0,11610.0,1369043.06860872,15328700793.221327
2022-08-06 09:00:00,11600.0,11750.0,11290.0,11360.0,836173.601585,9616726960.054771
2022-08-07 09:00:00,11360.0,11800.0,11130.0,11460.0,723989.52547621,8272206502.983087
2022-08-08 09:00:00,11460.0,12360.0,11440.0,12250.0,2092369.12277828,25273322005.58249
2022-08-09 09:00:00,12240.0,12530.0,11570.0,11930.0,1469256.16465774,17621071830.702812
2022-08-10 09:00:00,11930.0,12750.0,11440.0,12560.0,1669342.75616111,20386693137.50766
2022-08-11 09:00:00,12550.0,12730.0,12160.0,12220.0,1597010.26178414,19883638828.77301
2022-08-12 09:00:00,12240.0,12630.0,12030.0,12550.0,1018858.61594939,12580325387.535606
2022-08-13 09:00:00,12550.0,12830.0,12370.0,12430.0,862115.05383683,10861055065.280388
2022-08-14 09:00:00,12430.0,12670.0,11890.0,12010.0,1000941.63039645,12308499630.173412
2022-08-15 09:00:00,12010.0,12450.0,11660.0,11820.0,1022645.616391,12313607436.37605
2022-08-16 09:00:00,11820.0,12080.0,11630.0,11890.0,762062.28581729,9021648384.790295
2022-08-17 09:00:00,11890.0,12210.0,11220.0,11330.0,1094584.20298876,12819039177.892797
2022-08-18 09:00:00,11350.0,11550.0,11000.0,11070.0,495646.05081864,5616910120.151437
2022-08-19 09:00:00,11080.0,11080.0,9970.0,10030.0,1163484.72349523,12142879130.405767
2022-08-20 09:00:00,10020.0,10360.0,9740.0,10020.0,596773.70446534,6033935104.551522
2022-08-21 09:00:00,10020.0,10280.0,9890.0,10170.0,454281.01709278,4589713778.586113
2022-08-22 09:00:00,10200.0,10200.0,9645.0,10110.0,521744.05568118,5166840381.350884
2022-08-23 09:00:00,10110.0,10560.0,9870.0,10390.0,1046766.36933839,10790776262.346315
2022-08-24 09:00:00,10390.0,10540.0,10150.0,10290.0,664858.24382103,6877254673.368651
2022-08-25 09:00:00,10290.0,10500.0,10160.0,10300.0,569089.88271265,5890966560.884776
2022-08-26 09:00:00,10300.0,10410.0,9495.0,9565.0,885549.94146114,8832146273.230215
2022-08-27 09:00:00,9580.0,9805.0,9410.0,9760.0,405375.21018376,3903877223.615847
2022-08-28 09:00:00,9745.0,9855.0,9430.0,9500.0,308780.95503849,2998644034.923589
2022-08-29 09:00:00,9515.0,10020.0,9410.0,9960.0,450010.99556791,4363429537.812165
2022-08-30 09:00:00,9975.0,10110.0,9565.0,9665.0,498109.20401999,4902268110.009081
2022-08-31 09:00:00,9670.0,9945.0,9600.0,9665.0,449632.86154666,4402724606.895633
2022-09-01 09:00:00,9670.0,9890.0,9505.0,9855.0,332354.27418832,3211965223.711179
2022-09-02 09:00:00,9860.0,10390.0,9790.0,10070.0,602265.25387075,6078673184.6797695
2022-09-03 09:00:00,10070.0,10110.0,9950.0,10090.0,180809.74238343,1815081560.2477593
2022-09-04 09:00:00,10090.0,10240.0,9915.0,10140.0,354458.69963237,3571206743.1817684
2022-09-05 09:00:00,10140.0,10560.0,10030.0,10170.0,1449985.79125714,15001144958.285484
2022-09-06 09:00:00,10160.0,10600.0,9595.0,9630.0,1170407.39906439,11930925932.962852
2022-09-07 09:00:00,9630.0,10130.0,9535.0,10000.0,579014.52721836,5697146464.230272
2022-09-08 09:00:00,10000.0,10360.0,9835.0,10260.0,578869.49067543,5822541188.601197
2022-09-09 09:00:00,10280.0,10920.0,10240.0,10670.0,784727.54254327,8356771211.956346
2022-09-10 09:00:00,10670.0,10870.0,10440.0,10670.0,475229.19095807,5061010520.434035
2022-09-11 09:00:00,10670.0,10850.0,10430.0,10600.0,440432.81758198,4690111593.535609
2022-09-12 09:00:00,10620.0,11020.0,10460.0,10520.0,955150.17451162,10246554169.837986
2022-09-13 09:00:00,10520.0,10910.0,9905.0,9950.0,1169493.70027146,12120076955.854439
2022-09-14 09:00:00,9950.0,10210.0,9885.0,10110.0,520637.13887582,5233876987.123689
2022-09-15 09:00:00,10110.0,10150.0,9800.0,9870.0,718566.05667218,7133995066.337088
2022-09-16 09:00:00,9880.0,9905.0,9510.0,9740.0,645931.07780883,6272865087.1826515
2022-09-17 09:00:00,9750.0,10050.0,9740.0,9895.0,502947.36501667,4972827403.391211
2022-09-18 09:00:00,9895.0,9915.0,9055.0,9130.0,944827.01563583,9033938778.759855
2022-09-19 09:00:00,9125.0,9265.0,8730.0,9025.0,1222427.02555922,10961258659.08369
2022-09-20 09:00:00,9030.0,9055.0,8775.0,8910.0,940932.70302411,8386064549.264129
2022-09-21 09:00:00,8910.0,9280.0,8575.0,8805.0,1119219.62479992,9932103940.917068
2022-09-22 09:00:00,8805.0,9260.0,8755.0,9165.0,743030.23872953,6731660574.821206
2022-09-23 09:00:00,9170.0,9470.0,8920.0,9200.0,1165510.20290762,10697398778.519995
2022-09-24 09:00:00,9200.0,9330.0,8995.0,9050.0,719348.45422361,6622231844.99226
2022-09-25 09:00:00,9050.0,9140.0,8805.0,8920.0,617800.05940952,5563483116.059993
2022-09-26 09:00:00,8930.0,9430.0,8900.0,9420.0,2138642.2921872,19654960398.894775
2022-09-27 09:00:00,9425.0,9695.0,9010.0,9195.0,1128121.53185345,10648034380.92057
2022-09-28 09:00:00,9195.0,9300.0,8945.0,9175.0,789734.72530373,7223856983.2898035
2022-09-29 09:00:00,9190.0,9340.0,9065.0,9200.0,681574.54472897,6277854158.725883
2022-09-30 09:00:00,9200.0,9390.0,8960.0,9110.0,582342.17433793,5353224204.628511
2022-10-01 09:00:00,9110.0,9115.0,9000.0,9055.0,300846.82212731,2729577468.2403
2022-10-02 09:00:00,9055.0,9130.0,8920.0,8955.0,316571.29061142,2859011799.4120235
2022-10-03 09:00:00,8975.0,9210.0,8890.0,9170.0,358904.81375548,3262963715.5420346
2022-10-04 09:00:00,9170.0,9315.0,9140.0,9265.0,426002.45489247,3931557324.5163727
2022-10-05 09:00:00,9255.0,9285.0,9015.0,9150.0,465561.70529378,4245003754.459756
2022-10-06 09:00:00,9165.0,9220.0,9000.0,9020.0,345394.75297743,3146951516.5394187
2022-10-07 09:00:00,9030.0,9095.0,8945.0,9015.0,439380.28845846,3960104568.0636525
2022-10-08 09:00:00,9015.0,9100.0,8985.0,9020.0,204812.06015173,1853716355.8416784
2022-10-09 09:00:00,9020.0,9250.0,8985.0,9215.0,307600.07135181,2806485085.767992
2022-10-10 09:00:00,9215.0,9320.0,8945.0,8960.0,469112.55539085,4269418831.5694866
2022-10-11 09:00:00,8970.0,8980.0,8810.0,8865.0,362268.25901398,3217389423.302244
2022-10-12 09:00:00,8870.0,8940.0,8800.0,8860.0,190119.5650713,1686422617.372573
2022-10-13 09:00:00,8855.0,8860.0,8250.0,8780.0,750575.73869067,6411508155.425604
2022-10-14 09:00:00,8780.0,8965.0,8660.0,8705.0,383616.76994297,3396575996.7663093
2022-10-15 09:00:00,8725.0,8785.0,8685.0,8740.0,119040.8063573,1040310079.2938613
2022-10-16 09:00:00,8745.0,8970.0,8735.0,8875.0,151435.04652312,1342241300.5507755
2022-10-17 09:00:00,8875.0,9015.0,8805.0,8945.0,275333.33402123,2453544544.520505
2022-10-18 09:00:00,8945.0,9005.0,8740.0,8845.0,247488.989288,2196518232.229049
2022-10-19 09:00:00,8850.0,9005.0,8725.0,8820.0,327357.4557439,2895838831.7675204
2022-10-20 09:00:00,8820.0,8840.0,8450.0,8500.0,342019.91935887,2964381903.4179287
2022-10-21 09:00:00,8500.0,8530.0,8305.0,8405.0,461774.22047949,3888536576.156886
2022-10-22 09:00:00,8410.0,8450.0,8325.0,8405.0,310444.6349705,2604845701.4458947
2022-10-23 09:00:00,8425.0,8540.0,8300.0,8525.0,328995.41294984,2772488511.4078116
2022-10-24 09:00:00,8540.0,8580.0,8375.0,8505.0,406453.26509856,3435661450.193582
2022-10-25 09:00:00,8500.0,9345.0,8460.0,9135.0,922326.85857418,8241125163.835467
2022-10-26 09:00:00,9120.0,9315.0,9015.0,9065.0,518387.43747569,4745965485.206209
2022-10-27 09:00:00,9065.0,9270.0,8855.0,8915.0,495306.46083206,4484438451.715965
2022-10-28 09:00:00,8915.0,9240.0,8860.0,9155.0,455184.59584872,4123916925.7298656
2022-10-29 09:00:00,9150.0,9465.0,9140.0,9285.0,735282.11485284,6826134969.527026
2022-10-30 09:00:00,9285.0,9430.0,9170.0,9345.0,434712.83164273,4036086856.5998015
2022-10-31 09:00:00,9345.0,9590.0,9250.0,9300.0,652733.6273745,6141880009.087206
2022-11-01 09:00:00,9300.0,9385.0,9060.0,9060.0,384727.44602727,3556238422.141823
2022-11-02 09:00:00,9070.0,9195.0,8790.0,8890.0,667012.92866398,5987883099.183293
2022-11-03 09:00:00,8890.0,9240.0,8880.0,9120.0,410578.05045451,3738582097.5092187
2022-11-04 09:00:00,9120.0,9850.0,9105.0,9810.0,1261280.93291132,11960617871.548382
2022-11-05 09:00:00,9810.0,10310.0,9690.0,9810.0,1690481.71182551,16756290133.426725
2022-11-06 09:00:00,9805.0,9985.0,9575.0,9605.0,683352.69652138,6705000149.893991
2022-11-07 09:00:00,9605.0,10380.0,9400.0,10020.0,900466.87652728,8911199692.91901
2022-11-08 09:00:00,10030.0,10130.0,8750.0,9060.0,2124655.49129806,19826099296.466347
2022-11-09 09:00:00,9060.0,9195.0,7655.0,7810.0,1844358.37486165,15788600455.764172
2022-11-10 09:00:00,7810.0,8675.0,7715.0,8435.0,3030928.5113829,24909562428.887924
2022-11-11 09:00:00,8435.0,8485.0,7660.0,7975.0,1535318.63172784,12371019822.24107
2022-11-12 09:00:00,7980.0,8140.0,7700.0,8030.0,831179.47390792,6607329672.198623
2022-11-13 09:00:00,8035.0,8240.0,7780.0,7905.0,1163467.5101999,9352497273.28397
2022-11-14 09:00:00,7910.0,8045.0,7380.0,8010.0,921177.70690045,7147479760.345617
2022-11-15 09:00:00,8020.0,8220.0,7895.0,8065.0,389638.25670543,3143930672.068362
2022-11-16 09:00:00,8070.0,8165.0,7755.0,7875.0,340569.24349132,2711205625.9147763
2022-11-17 09:00:00,7875.0,7885.0,7705.0,7815.0,233340.40712992,1819926754.459824
2022-11-18 09:00:00,7820.0,7915.0,7760.0,7805.0,213704.92196024,1677143593.0249453
2022-11-19 09:00:00,7815.0,7825.0,7665.0,7750.0,352129.05540977,2721019899.684439
2022-11-20 09:00:00,7760.0,7810.0,7350.0,7410.0,647665.8927029,4938891925.952157
2022-11-21 09:00:00,7415.0,7420.0,7180.0,7310.0,455207.26000178,3325214354.4424167
2022-11-22 09:00:00,7310.0,7410.0,7015.0,7365.0,638778.40148676,4628748003.493178
2022-11-23 09:00:00,7365.0,7575.0,7325.0,7535.0,448082.36331827,3343226515.9255404
2022-11-24 09:00:00,7535.0,7590.0,7315.0,7395.0,475438.69590275,3542785282.9489565
2022-11-25 09:00:00,7395.0,7395.0,7165.0,7240.0,349365.62588019,2541428023.5522084
2022-11-26 09:00:00,7240.0,7465.0,7210.0,7305.0,419665.22184953,3082824200.6293373
2022-11-27 09:00:00,7295.0,7480.0,7260.0,7310.0,452427.7215771,3336531044.5247335
2022-11-28 09:00:00,7310.0,7335.0,7035.0,7070.0,485213.33188545,3458691458.961141
2022-11-29 09:00:00,7075.0,7315.0,7020.0,7225.0,385520.97726728,2764814721.8498564
2022-11-30 09:00:00,7230.0,7455.0,7215.0,7395.0,450657.08915573,3309562737.7286377
2022-12-01 09:00:00,7395.0,7425.0,7205.0,7330.0,317394.75273013,2317282918.5651264
2022-12-02 09:00:00,7330.0,7650.0,7245.0,7510.0,755002.41365547,5649579272.648681
2022-12-03 09:00:00,7510.0,7650.0,7420.0,7445.0,449967.16295937,3375173054.6179156
2022-12-04 09:00:00,7435.0,7550.0,7405.0,7490.0,191117.93883058,1425957106.5673132
2022-12-05 09:00:00,7490.0,7625.0,7310.0,7360.0,312359.19483705,2341515772.406025
2022-12-06 09:00:00,7355.0,7380.0,7280.0,7360.0,167933.4097786,1233172995.1690786
2022-12-07 09:00:00,7365.0,7375.0,7020.0,7100.0,328023.97380587,2342085383.082705
2022-12-08 09:00:00,7100.0,7255.0,7055.0,7220.0,240631.27782852,1712973006.9235911
2022-12-09 09:00:00,7220.0,7230.0,7035.0,7080.0,327159.85426371,2333868832.9910226
2022-12-10 09:00:00,7080.0,7090.0,7015.0,7040.0,391063.75441092,2758076862.673756
2022-12-11 09:00:00,7040.0,7060.0,6865.0,6900.0,394276.18904757,2754656338.4380646
2022-12-12 09:00:00,6900.0,6900.0,6720.0,6870.0,441790.4021556,3013580741.4229417
2022-12-13 09:00:00,6875.0,7080.0,6590.0,6890.0,762953.17219949,5243249480.43579
2022-12-14 09:00:00,6900.0,6995.0,6740.0,6810.0,362959.4763452,2503220396.81837
2022-12-15 09:00:00,6815.0,6935.0,6705.0,6925.0,350965.24482598,2398440976.1765127
2022-12-16 09:00:00,6920.0,6925.0,6010.0,6240.0,543068.31877904,3567989608.3274546
2022-12-17 09:00:00,6240.0,6290.0,6075.0,6245.0,319370.46240348,1974604298.938157
2022-12-18 09:00:00,6255.0,6260.0,6135.0,6205.0,175238.68149681,1086545030.9117382
2022-12-19 09:00:00,6215.0,6220.0,5800.0,5910.0,338910.62982682,2046249817.9251046
2022-12-20 09:00:00,5910.0,6070.0,5870.0,6010.0,315395.23219341,1892036539.0167577
2022-12-21 09:00:00,6015.0,6015.0,5810.0,5850.0,422319.73089682,2486937218.621638
2022-12-22 09:00:00,5850.0,5900.0,5715.0,5895.0,418160.17727189,2422008212.7509174
2022-12-23 09:00:00,5900.0,5900.0,5810.0,5850.0,290500.43594817,1700698544.6820703
2022-12-24 09:00:00,5850.0,5855.0,5785.0,5815.0,142413.88708583,828977655.5361819
2022-12-25 09:00:00,5815.0,5835.0,5725.0,5835.0,232358.91397132,1343304344.6404686
2022-12-26 09:00:00,5835.0,5875.0,5730.0,5860.0,252413.06852403,1460875564.2593021
2022-12-27 09:00:00,5870.0,5875.0,5705.0,5715.0,208385.47569608,1201989441.5697858
2022-12-28 09:00:00,5710.0,5725.0,5415.0,5450.0,302449.94201541,1678257057.8776665
2022-12-29 09:00:00,5455.0,5560.0,5355.0,5495.0,319606.28061321,1747876108.8592155
2022-12-30 09:00:00,5490.0,5505.0,5360.0,5495.0,170723.09443891,928980004.4726682
2022-12-31 09:00:00,5480.0,5590.0,5460.0,5485.0,93270.73631637,514444482.2236729
2023-01-01 09:00:00,5485.0,5625.0,5450.0,5550.0,80301.14262049,441939540.1313935
2023-01-02 09:00:00,5550.0,5780.0,5495.0,5710.0,345028.77930719,1961580528.9908576
2023-01-03 09:00:00,5720.0,5820.0,5690.0,5790.0,269797.73144826,1555380158.1986248
2023-01-04 09:00:00,5805.0,5990.0,5790.0,5935.0,465256.17747421,2759811168.055839
2023-01-05 09:00:00,5935.0,5965.0,5795.0,5925.0,332380.47700894,1952926077.1578383
2023-01-06 09:00:00,5930.0,6000.0,5795.0,5950.0,407709.45347354,2407666389.2664533
2023-01-07 09:00:00,5955.0,5985.0,5905.0,5940.0,170067.49777152,1010388510.5205487
2023-01-08 09:00:00,5950.0,6120.0,5850.0,6105.0,317371.33376265,1896071556.811292
2023-01-09 09:00:00,6110.0,6390.0,6085.0,6160.0,813048.44577271,5062668539.367383
2023-01-10 09:00:00,6165.0,6245.0,6085.0,6190.0,428847.70280771,2648530212.8305154
2023-01-11 09:00:00,6195.0,6475.0,6080.0,6455.0,580123.07402217,3611376366.6492176
2023-01-12 09:00:00,6450.0,6585.0,6310.0,6540.0,876928.8152978,5647534583.321003
2023-01-13 09:00:00,6545.0,6750.0,6455.0,6725.0,630894.14695408,4160967538.5754757
2023-01-14 09:00:00,6725.0,8110.0,6720.0,7440.0,5657310.89974288,42935732896.22184
2023-01-15 09:00:00,7445.0,7500.0,7145.0,7345.0,854969.05830054,6252548874.461697
2023-01-16 09:00:00,7345.0,7550.0,7020.0,7230.0,840360.70808922,6130587150.335391
2023-01-17 09:00:00,7230.0,7925.0,7090.0,7410.0,2758774.52466699,20724144786.892017
2023-01-18 09:00:00,7415.0,7710.0,6970.0,7025.0,1418054.9367197,10425880643.031422
2023-01-19 09:00:00,7035.0,7250.0,7025.0,7215.0,354679.11065765,2538579734.0872407
2023-01-20 09:00:00,7215.0,7800.0,7190.0,7725.0,572450.12455947,4256620947.3009596
2023-01-21 09:00:00,7720.0,8030.0,7540.0,7760.0,921743.98403965,7163977490.377225
2023-01-22 09:00:00,7775.0,8000.0,7615.0,7770.0,879755.45322479,6895264012.663907
2023-01-23 09:00:00,7775.0,8550.0,7760.0,8180.0,3944114.69100936,32360635469.83584
2023-01-24 09:00:00,8185.0,8380.0,7625.0,7750.0,1192305.74101935,9674822850.188736
2023-01-25 09:00:00,7765.0,8175.0,7520.0,7965.0,1218249.69290567,9575607247.571665
2023-01-26 09:00:00,7970.0,8225.0,7925.0,8145.0,709125.1553896,5718218185.536436
2023-01-27 09:00:00,8140.0,8280.0,7915.0,8280.0,583602.92330555,4718833998.020894
2023-01-28 09:00:00,8280.0,8375.0,7975.0,8080.0,543683.587686,4459117444.915742
2023-01-29 09:00:00,8090.0,8395.0,8010.0,8285.0,580967.74135357,4775323448.40955
2023-01-30 09:00:00,8285.0,8320.0,7630.0,7785.0,695947.26892769,5528043483.328018
2023-01-31 09:00:00,7790.0,7930.0,7700.0,7875.0,298093.38597023,2329029668.0091944
2023-02-01 09:00:00,7880.0,8105.0,7565.0,8075.0,573209.76874814,4493373346.902298
2023-02-02 09:00:00,8075.0,8655.0,8075.0,8225.0,945520.39444981,7867334631.273736
2023-02-03 09:00:00,8240.0,8935.0,8160.0,8800.0,1495496.45762591,12947449623.68521
2023-02-04 09:00:00,8805.0,8890.0,8630.0,8670.0,483701.36466446,4226006019.6345677
2023-02-05 09:00:00,8680.0,8690.0,8265.0,8400.0,672436.37917894,5693839842.0108185
2023-02-06 09:00:00,8400.0,8595.0,8265.0,8335.0,555537.98972053,4704958028.667109
2023-02-07 09:00:00,8335.0,8790.0,8310.0,8780.0,467105.97111561,3986473444.450794
2023-02-08 09:00:00,8790.0,8855.0,8430.0,8610.0,456442.91193722,3967005322.1710773
2023-02-09 09:00:00,8625.0,8935.0,7965.0,8070.0,2219889.50238008,19158998055.92852
2023-02-10 09:00:00,8070.0,8135.0,7950.0,8070.0,588148.93280697,4731588288.417429
2023-02-11 09:00:00,8050.0,8150.0,8010.0,8140.0,207122.69706099,1671890255.7808459
2023-02-12 09:00:00,8150.0,8240.0,7920.0,8005.0,278441.80883888,2260090769.4933624
2023-02-13 09:00:00,8020.0,8085.0,7695.0,7985.0,501239.61159645,3956778871.031763
2023-02-14 09:00:00,7985.0,8100.0,7770.0,8085.0,453841.20095058,3618815727.267767
