2022-03-26 09:00:00,122.0,126.0,120.0,126.0,31610019.18160453,3858521225.7755294
2022-03-27 09:00:00,125.0,134.0,124.0,132.0,82397412.30616055,10638805386.950315
2022-03-28 09:00:00,132.0,146.0,130.0,136.0,281270943.7961563,39064181295.99245
2022-03-29 09:00:00,136.0,140.0,130.0,136.0,78456692.16923478,10717673549.361458
2022-03-30 09:00:00,135.0,143.0,132.0,139.0,108120228.4814545,14906013903.370638
2022-03-31 09:00:00,139.0,157.0,135.0,150.0,274443376.7450645,39991372024.86578
2022-04-01 09:00:00,149.0,152.0,141.0,151.0,110059991.8284056,16057937462.633602
2022-04-02 09:00:00,151.0,163.0,149.0,155.0,194716519.7666626,30304932423.193035
2022-04-03 09:00:00,154.0,155.0,145.0,151.0,68485928.47667141,10232950499.078447
2022-04-04 09:00:00,150.0,156.0,137.0,145.0,111441356.60100204,16567776334.9764
2022-04-05 09:00:00,145.0,147.0,139.0,140.0,37902640.61083931,5421562767.846002
2022-04-06 09:00:00,140.0,140.0,121.0,122.0,83188024.17398496,10774566649.811981
2022-04-07 09:00:00,122.0,128.0,121.0,128.0,43239278.16696221,5412794489.622928
2022-04-08 09:00:00,128.0,138.0,124.0,126.0,107041225.47358108,14065593823.737932
2022-04-09 09:00:00,125.0,127.0,123.0,127.0,19523532.15802416,2441042488.3320765
2022-04-10 09:00:00,126.0,130.0,124.0,124.0,28316420.4925774,3599911239.1643825
2022-04-11 09:00:00,124.0,131.0,112.0,115.0,57629768.52867437,6911956091.862452
2022-04-12 09:00:00,115.0,121.0,112.0,120.0,43582896.84759361,5115424485.195043
2022-04-13 09:00:00,119.0,124.0,117.0,124.0,29726124.92106803,3600442021.9745793
2022-04-14 09:00:00,124.0,124.0,116.0,119.0,29145243.01464595,3515458636.8517365
2022-04-15 09:00:00,118.0,121.0,117.0,120.0,16098103.47681071,1925289590.9796476
2022-04-16 09:00:00,120.0,122.0,118.0,120.0,11455538.98358218,1378097268.8457093
2022-04-17 09:00:00,119.0,120.0,115.0,117.0,15002310.85378931,1769755324.5873463
2022-04-18 09:00:00,117.0,118.0,110.0,117.0,38361187.30493867,4334778044.322924
2022-04-19 09:00:00,116.0,120.0,115.0,119.0,14880451.41668236,1748846645.1872427
2022-04-20 09:00:00,120.0,125.0,116.0,120.0,48113052.94454327,5823214521.292382
2022-04-21 09:00:00,119.0,123.0,117.0,119.0,54207113.65264398,6497495096.7829685
2022-04-22 09:00:00,118.0,122.0,115.0,119.0,40191236.53650053,4802918869.888899
2022-04-23 09:00:00,118.0,121.0,116.0,119.0,22359983.96331736,2642739554.895857
2022-04-24 09:00:00,118.0,120.0,114.0,117.0,17184671.03026029,2008370167.4328625
2022-04-25 09:00:00,116.0,117.0,108.0,116.0,39421110.70919973,4407042226.952574
2022-04-26 09:00:00,115.0,121.0,110.0,111.0,58858486.27005726,6838412617.986227
2022-04-27 09:00:00,111.0,114.0,110.0,112.0,14575007.7418763,1631135222.0977013
2022-04-28 09:00:00,112.0,116.0,111.0,114.0,28225478.8133953,3201952324.6559186
2022-04-29 09:00:00,115.0,116.0,107.0,109.0,24092771.08225815,2686465066.8229685
2022-04-30 09:00:00,109.0,110.0,101.0,102.0,19781025.34626131,2088852786.6838484
2022-05-01 09:00:00,103.0,105.0,96.3,104.0,21212567.85153813,2137740553.003753
2022-05-02 09:00:00,104.0,105.0,101.0,102.0,15187812.64912628,1560799076.8442838
2022-05-03 09:00:00,102.0,110.0,102.0,102.0,75885725.27710152,8013051621.895567
2022-05-04 09:00:00,102.0,109.0,101.0,109.0,29225157.61212856,3039247592.0517607
2022-05-05 09:00:00,109.0,110.0,98.4,101.0,37317308.12093015,3868529170.838769
2022-05-06 09:00:00,100.0,102.0,95.4,99.2,25316040.510793,2500699304.1333814
2022-05-07 09:00:00,99.7,101.0,96.3,96.6,11092279.43208136,1087198677.712644
2022-05-08 09:00:00,96.6,98.3,92.5,92.9,14736024.2678554,1394898717.2883298
2022-05-09 09:00:00,92.9,102.0,84.5,84.7,134999835.52750093,12762378905.237438
2022-05-10 09:00:00,84.6,90.0,75.8,83.5,61127521.46250251,5161454171.988099
2022-05-11 09:00:00,83.2,86.6,64.8,68.4,44483057.69729508,3359554028.2319956
2022-05-12 09:00:00,68.3,73.3,54.8,58.7,37918741.8834285,2313299335.363074
2022-05-13 09:00:00,58.8,68.4,58.0,65.4,35963257.48189565,2313073081.183968
2022-05-14 09:00:00,65.7,79.0,65.4,72.0,61863152.9815456,4418012312.865658
2022-05-15 09:00:00,71.7,76.2,69.8,75.4,23093829.89939799,1672922920.7194219
2022-05-16 09:00:00,75.4,78.9,68.8,69.2,42942619.70001421,3187569444.2896433
2022-05-17 09:00:00,69.6,72.0,67.4,71.0,18332885.38815288,1281576120.2321038
2022-05-18 09:00:00,70.9,71.0,64.0,64.1,16166591.09003543,1096449611.7112877
2022-05-19 09:00:00,64.2,70.7,60.0,67.0,49866409.94809683,3278255603.7555
2022-05-20 09:00:00,67.0,69.6,63.8,65.3,20607139.39896634,1374998163.533693
2022-05-21 09:00:00,65.4,71.0,64.0,68.0,88766563.95896918,6066312580.262892
2022-05-22 09:00:00,67.6,99.8,67.4,85.3,2738323676.682796,245006360987.0517
2022-05-23 09:00:00,85.2,85.5,72.1,73.9,358189753.01058346,28591487925.408123
2022-05-24 09:00:00,73.9,76.7,66.1,71.5,97786838.80413225,7012403571.537437
2022-05-25 09:00:00,71.4,74.8,68.3,72.9,79554813.41775075,5694456678.798145
2022-05-26 09:00:00,72.9,86.8,71.5,74.0,904879951.1667237,73003020631.73851
2022-05-27 09:00:00,74.0,76.7,67.4,69.3,93201222.99976581,6552581072.825665
2022-05-28 09:00:00,69.3,69.9,67.2,68.7,22260561.5755478,1525091608.0917783
2022-05-29 09:00:00,68.8,81.3,68.3,70.7,286228808.2561684,20881809793.457256
2022-05-30 09:00:00,70.5,86.2,70.0,78.8,959566593.2119857,76439451249.92377
2022-05-31 09:00:00,78.7,80.2,74.2,77.0,123801106.74168287,9475102967.158047
2022-06-01 09:00:00,77.0,101.0,75.6,80.0,1912251807.7230327,171436890590.68826
2022-06-02 09:00:00,80.0,82.3,74.7,80.4,131928427.92425007,10162014469.985537
2022-06-03 09:00:00,80.4,91.8,78.0,83.1,445472845.11586577,37535302232.40819
2022-06-04 09:00:00,83.1,94.2,80.2,84.6,458822064.6910002,40009825078.78707
2022-06-05 09:00:00,84.8,90.3,80.1,82.9,244110252.27297664,20716660353.889683
2022-06-06 09:00:00,82.9,84.4,81.0,83.2,93829879.41093488,7725352613.086169
2022-06-07 09:00:00,83.2,83.2,76.4,79.4,72276259.90648472,5742585876.591589
2022-06-08 09:00:00,79.4,85.2,78.9,80.3,127613590.87375408,10350486812.237717
2022-06-09 09:00:00,79.8,80.3,77.2,78.2,35387176.07201722,2770365419.9838486
2022-06-10 09:00:00,78.2,80.9,72.4,73.6,93331938.12897041,7200378864.032223
2022-06-11 09:00:00,73.6,79.5,68.5,71.0,81456074.44067581,6046457190.584804
2022-06-12 09:00:00,71.0,79.6,62.3,65.6,201237166.60381985,14411008726.398973
2022-06-13 09:00:00,65.4,69.7,55.0,56.0,91999531.93237752,5569806569.953663
2022-06-14 09:00:00,56.0,59.0,48.7,56.9,81793494.52830955,4492117824.9892025
2022-06-15 09:00:00,56.9,60.1,50.7,60.0,84253345.50253174,4712895489.542317
2022-06-16 09:00:00,59.9,65.2,58.0,60.6,249327581.85159326,15342126899.051073
2022-06-17 09:00:00,60.6,63.8,57.1,63.6,98823796.92960328,6041756772.630132
2022-06-18 09:00:00,63.6,66.5,57.0,59.3,99902609.86379781,6156108003.097313
2022-06-19 09:00:00,59.3,61.6,56.0,61.0,76476242.37951875,4504244605.366467
2022-06-20 09:00:00,60.8,63.0,57.6,61.7,79273528.87937632,4785939066.338095
2022-06-21 09:00:00,61.7,64.8,60.0,63.6,100093640.55422746,6293442090.269565
2022-06-22 09:00:00,63.4,64.7,61.0,61.6,66297477.16363493,4129754813.745246
2022-06-23 09:00:00,61.3,63.6,60.6,63.6,46803320.71363523,2908856158.70262
2022-06-24 09:00:00,63.7,64.9,62.2,64.6,58881447.28132186,3722116619.4380236
2022-06-25 09:00:00,64.5,65.3,62.0,63.9,34918865.18501507,2226057918.436611
2022-06-26 09:00:00,63.9,69.8,63.2,63.4,364375272.7037862,24317712397.669235
2022-06-27 09:00:00,63.2,64.8,61.8,64.3,73756053.2717878,4662828557.987847
2022-06-28 09:00:00,64.5,65.4,62.8,63.1,62344718.54014604,3991649001.249325
2022-06-29 09:00:00,63.1,64.5,59.1,60.7,54137492.85683007,3316342049.25253
2022-06-30 09:00:00,60.7,60.9,54.8,59.5,42672966.01314833,2445489861.925476
2022-07-01 09:00:00,59.5,59.7,55.0,58.5,50129179.97290364,2912513391.8532004
2022-07-02 09:00:00,58.5,62.9,58.1,59.7,101073986.31338972,6081759155.235438
2022-07-03 09:00:00,59.6,62.2,58.9,60.4,78914312.97857054,4778510439.823605
2022-07-04 09:00:00,60.2,60.9,58.0,60.6,37945321.26051058,2256335234.3495703
2022-07-05 09:00:00,60.6,60.6,58.0,59.1,26885507.43390597,1597288675.7863977
2022-07-06 09:00:00,59.2,59.6,58.0,59.5,13738837.69360192,808444875.1781465
2022-07-07 09:00:00,59.5,61.7,58.4,60.7,55754882.73302377,3352357865.8285093
2022-07-08 09:00:00,60.9,68.3,60.6,62.3,473951697.3478717,30454609124.184784
2022-07-09 09:00:00,62.5,62.8,60.9,62.3,51579157.97949157,3189672604.9298534
2022-07-10 09:00:00,62.3,66.4,60.5,60.8,181766916.84421685,11573481816.485159
2022-07-11 09:00:00,60.9,60.9,56.8,57.8,33575123.51349088,1976336386.8166838
2022-07-12 09:00:00,57.9,59.3,56.1,56.8,54603309.01941834,3153973490.718984
2022-07-13 09:00:00,57.0,59.5,53.9,58.1,44812121.85020682,2538657807.7861958
2022-07-14 09:00:00,58.4,64.0,58.1,60.0,394503344.87092334,24101960917.63491
2022-07-15 09:00:00,60.0,61.9,58.6,61.5,124361633.13218677,7512998245.310659
2022-07-16 09:00:00,61.4,62.0,59.7,61.5,50470875.3370963,3071311775.69163
2022-07-17 09:00:00,61.5,62.8,60.1,60.3,51182843.03455301,3138433669.9260807
2022-07-18 09:00:00,60.4,62.5,59.7,62.5,75583839.57560296,4635092255.036594
2022-07-19 09:00:00,62.5,65.5,61.4,64.7,98432422.7333001,6213316309.019202
2022-07-20 09:00:00,64.7,66.9,61.3,62.0,88707669.49638814,5744802069.863117
2022-07-21 09:00:00,62.0,63.5,60.0,63.4,33407530.13172952,2057039947.7029285
2022-07-22 09:00:00,63.4,65.8,62.1,62.7,64419804.46479476,4091053485.829076
2022-07-23 09:00:00,62.8,63.4,61.1,62.5,19661842.64572556,1224211813.883167
2022-07-24 09:00:00,62.6,63.6,62.0,62.8,15281447.72612287,957636000.3296691
2022-07-25 09:00:00,62.8,62.8,59.2,59.3,22941204.3555911,1386909772.3471754
2022-07-26 09:00:00,59.3,62.6,58.0,59.6,50923217.54603978,3058305251.103119
2022-07-27 09:00:00,59.7,61.9,58.9,61.6,26384242.67380488,1591251398.0681274
2022-07-28 09:00:00,61.6,63.0,60.4,62.9,29804076.62226683,1836696015.0868423
2022-07-29 09:00:00,63.0,63.4,61.2,63.0,40727609.53957376,2549707931.1874323
2022-07-30 09:00:00,63.0,64.5,61.7,63.0,31677821.2278087,1999242746.3660553
2022-07-31 09:00:00,63.0,70.2,62.8,65.3,174441411.28678283,11528194748.742275
2022-08-01 09:00:00,65.6,74.0,64.8,68.9,311766442.51501197,21851056340.8132
2022-08-02 09:00:00,69.0,76.5,63.9,66.3,163825802.4704112,11469281785.44856
2022-08-03 09:00:00,66.3,67.1,63.8,65.7,31157764.78090468,2029394804.1418076
2022-08-04 09:00:00,66.0,68.0,65.0,66.1,39360737.9076533,2609386801.116978
2022-08-05 09:00:00,66.0,68.3,65.0,68.1,29568928.36074169,1968522419.6473162
2022-08-06 09:00:00,68.3,87.2,68.1,74.2,2790503130.636736,225610637257.37433
2022-08-07 09:00:00,74.2,80.5,71.4,72.0,819777402.723275,61936744437.52785
2022-08-08 09:00:00,72.1,75.5,69.5,71.4,295686917.09877205,21208363795.16953
2022-08-09 09:00:00,71.4,71.5,68.6,69.6,83450501.1402047,5844586857.685468
2022-08-10 09:00:00,69.7,71.5,67.3,71.2,184323844.20277914,12887576264.905193
2022-08-11 09:00:00,71.2,79.8,70.2,71.8,472545893.73378766,34675444500.53447
2022-08-12 09:00:00,71.8,73.2,70.9,72.7,112116053.11776546,8077526717.664792
2022-08-13 09:00:00,72.7,77.3,72.3,73.9,273754565.51173156,20434548271.761936
2022-08-14 09:00:00,73.8,78.7,73.6,75.0,445488589.1353449,33726728403.552513
2022-08-15 09:00:00,75.0,75.0,71.9,73.4,83455684.0257257,6137868043.842115
2022-08-16 09:00:00,73.5,73.5,70.2,70.7,52748897.67792161,3759225635.8645124
2022-08-17 09:00:00,70.7,72.0,68.2,69.2,49400657.40576609,3470678644.3891106
2022-08-18 09:00:00,69.2,70.2,68.4,69.3,19021079.82460439,1320670348.4144683
2022-08-19 09:00:00,69.3,69.3,61.1,61.6,60671150.74548558,3895573167.4768543
2022-08-20 09:00:00,61.5,63.8,61.5,62.5,21703693.8674175,1359569166.8543634
2022-08-21 09:00:00,62.4,66.5,61.4,63.7,39512255.8086286,2502458415.3267198
2022-08-22 09:00:00,63.6,65.6,61.1,62.5,38569826.82669735,2444315601.694909
2022-08-23 09:00:00,62.5,63.7,61.5,63.0,13702978.30723673,858377522.316755
2022-08-24 09:00:00,63.0,64.1,62.1,62.7,29465327.85979323,1863245224.8840497
2022-08-25 09:00:00,62.7,69.9,62.6,64.7,280244496.5686345,18552280617.59408
2022-08-26 09:00:00,64.7,68.9,60.9,61.5,214347537.2461093,14225511617.015135
2022-08-27 09:00:00,61.2,67.9,60.7,62.1,125735608.3229863,8048011625.4640465
2022-08-28 09:00:00,62.0,63.1,60.1,60.1,32060635.96391284,1983943760.102212
2022-08-29 09:00:00,60.1,74.9,60.0,66.0,2093720254.0969784,142468548528.36444
2022-08-30 09:00:00,65.9,67.3,62.8,63.7,328329716.0754862,21370037636.47489
2022-08-31 09:00:00,64.3,64.3,62.5,62.9,88468346.31403212,5593159583.373615
2022-09-01 09:00:00,62.8,63.2,60.5,62.0,46415631.75776862,2867690722.409015
2022-09-02 09:00:00,62.0,62.6,61.2,61.8,25254800.10172053,1562171730.1013606
2022-09-03 09:00:00,61.8,62.3,61.4,61.9,12617393.79310664,779674091.1309552
2022-09-04 09:00:00,61.9,62.1,61.0,61.8,14683433.52481866,904547867.9012088
2022-09-05 09:00:00,61.9,61.9,60.1,60.9,30033489.172808,1829950187.7769089
2022-09-06 09:00:00,60.9,61.8,58.7,58.8,39425133.66880628,2391644941.7076325
2022-09-07 09:00:00,58.8,60.0,57.0,59.7,32320347.11478465,1884464643.3317943
2022-09-08 09:00:00,59.7,62.7,59.2,61.8,61610139.81171104,3738283547.263686
2022-09-09 09:00:00,61.8,64.3,61.6,63.5,94051707.08604296,5923733943.260261
2022-09-10 09:00:00,63.4,63.8,61.7,63.2,42971466.41100528,2703187481.8639693
2022-09-11 09:00:00,63.2,65.2,62.4,64.2,85535966.43969408,5470168832.201717
2022-09-12 09:00:00,64.2,67.3,63.5,65.1,195651664.93494457,12789518269.062576
2022-09-13 09:00:00,65.1,65.1,59.8,60.2,84371035.21457274,5246465890.757086
2022-09-14 09:00:00,60.2,61.9,59.8,60.6,30934589.73108614,1872809740.5483606
2022-09-15 09:00:00,60.6,62.1,59.0,59.5,69663202.84295928,4218626222.283633
2022-09-16 09:00:00,59.6,62.1,59.3,59.9,66285778.14479818,3997672277.6310296
2022-09-17 09:00:00,59.8,60.4,59.6,60.0,17264904.02073256,1036353916.6114286
2022-09-18 09:00:00,60.1,60.4,56.5,56.7,26497602.09161977,1560089631.1981127
2022-09-19 09:00:00,56.9,59.9,55.0,58.2,64241339.96837346,3688034896.00474
2022-09-20 09:00:00,58.0,58.3,56.6,56.7,14002379.88269487,802256810.0114714
2022-09-21 09:00:00,56.7,58.8,55.9,56.4,33834495.16767538,1929410301.2905612
2022-09-22 09:00:00,56.3,58.5,56.1,58.1,40589590.26516541,2329222599.1148796
2022-09-23 09:00:00,58.1,61.1,57.4,58.6,67321091.54945597,3960863620.2063847
2022-09-24 09:00:00,58.5,59.4,58.2,58.4,16538254.18245059,970292941.8904338
2022-09-25 09:00:00,58.4,62.0,58.2,59.0,134675068.27254966,8056922526.872017
2022-09-26 09:00:00,59.0,59.4,56.5,58.3,34186462.76890275,1973781774.2523682
2022-09-27 09:00:00,58.2,58.8,57.1,57.5,23627274.28216072,1377543584.9073718
2022-09-28 09:00:00,57.6,59.8,56.2,57.5,56446941.58130959,3259492738.7179585
2022-09-29 09:00:00,57.5,59.2,57.2,57.7,67551464.53666513,3930728980.119124
2022-09-30 09:00:00,57.7,58.6,57.2,58.1,39425551.33222686,2279800086.405652
2022-10-01 09:00:00,58.2,58.3,57.4,57.7,11177971.5814903,645422708.7977971
2022-10-02 09:00:00,57.8,57.9,56.9,57.3,11062362.52603315,635109585.2194182
2022-10-03 09:00:00,57.2,57.7,56.8,57.7,8567188.66941738,490197128.55939275
2022-10-04 09:00:00,57.7,58.0,57.3,58.0,10103756.6491923,582275267.0313993
2022-10-05 09:00:00,58.0,61.7,56.7,57.2,126797138.67793056,7478317038.651232
2022-10-06 09:00:00,57.2,58.4,57.0,57.2,47927811.88945109,2761776687.996771
2022-10-07 09:00:00,57.3,58.0,56.5,57.1,33722751.48756789,1925671323.2056873
2022-10-08 09:00:00,57.1,58.0,56.8,57.7,28294246.82109035,1627239000.6811812
2022-10-09 09:00:00,57.6,58.7,57.3,57.8,23312891.83790024,1349999583.38684
2022-10-10 09:00:00,57.6,58.4,55.9,56.4,26422572.89303002,1513886930.0402403
2022-10-11 09:00:00,56.4,57.2,55.0,55.3,17852287.3356989,991902618.3644481
2022-10-12 09:00:00,55.2,56.7,55.0,55.3,15065258.93240772,837316374.6406113
2022-10-13 09:00:00,55.2,56.0,50.1,53.6,38910146.25256489,2064233611.9581597
2022-10-14 09:00:00,53.7,55.1,53.0,53.6,18461347.39674323,997031084.6668636
2022-10-15 09:00:00,53.5,54.7,53.3,54.1,11774810.70353585,634677462.9366288
2022-10-16 09:00:00,54.1,54.1,52.3,53.6,11743334.67507173,627166944.7257314
2022-10-17 09:00:00,53.6,55.1,52.7,54.7,21080892.54241061,1134960734.9270754
2022-10-18 09:00:00,54.7,57.4,53.5,53.9,64538927.70032239,3576479079.660502
2022-10-19 09:00:00,53.9,57.1,52.3,52.5,131502211.86452124,7177964329.877599
2022-10-20 09:00:00,52.5,52.7,51.5,52.0,18275796.08023723,950901228.6959871
2022-10-21 09:00:00,52.0,52.2,50.2,51.8,19021009.80236725,974846364.2869357
2022-10-22 09:00:00,51.9,52.3,51.2,51.8,9099860.43507033,470430477.7972734
2022-10-23 09:00:00,51.8,53.2,51.3,52.3,23109971.09864268,1205741805.8033156
2022-10-24 09:00:00,52.3,53.7,52.1,53.1,38636331.58492153,2042366153.5025506
2022-10-25 09:00:00,53.1,54.3,52.7,54.0,27365127.09888827,1463401265.7392497
2022-10-26 09:00:00,54.0,54.4,52.8,53.9,28157851.60980929,1516152081.049775
2022-10-27 09:00:00,54.0,57.2,53.0,53.3,142579919.23704204,7886756968.09538
2022-10-28 09:00:00,53.3,53.7,51.3,53.4,36117925.90759794,1894789151.685283
2022-10-29 09:00:00,53.4,56.3,52.9,54.3,45442496.6651496,2471287271.5294285
2022-10-30 09:00:00,54.2,54.4,53.5,53.7,20343310.64336054,1094919052.3305988
2022-10-31 09:00:00,53.7,54.0,52.5,53.6,24788034.18926038,1320913833.8869646
2022-11-01 09:00:00,53.7,54.0,53.1,53.8,20634840.22165903,1106345352.4195156
2022-11-02 09:00:00,53.7,53.8,52.2,52.4,17284774.3341845,914222270.3895078
2022-11-03 09:00:00,52.4,53.6,52.2,53.0,15316396.81678404,811703709.4979053
2022-11-04 09:00:00,53.2,54.8,52.9,54.7,23325542.94223055,1256024735.7694101
2022-11-05 09:00:00,54.7,55.9,54.2,54.9,25819741.2106684,1423863200.7760808
2022-11-06 09:00:00,55.1,55.6,53.3,53.5,31804346.55542659,1736559287.4987142
2022-11-07 09:00:00,53.6,54.6,52.6,53.2,22971260.13751399,1232498883.0140493
2022-11-08 09:00:00,53.2,57.3,46.0,47.3,204489558.60022378,10901233827.6153
2022-11-09 09:00:00,47.2,48.1,31.9,34.7,104525251.92351471,4307772304.056417
2022-11-10 09:00:00,34.9,39.9,33.9,39.6,58785553.85068835,2159120501.1076646
2022-11-11 09:00:00,39.6,41.9,36.0,37.8,142737897.85973623,5675370644.455321
2022-11-12 09:00:00,37.8,39.4,35.6,36.5,69861319.22774164,2616704496.8584633
2022-11-13 09:00:00,36.3,42.4,32.1,33.8,281151055.47484577,10612672205.052547
2022-11-14 09:00:00,33.8,35.0,30.3,33.3,94548688.12838995,3085103785.836747
2022-11-15 09:00:00,33.2,34.9,32.8,34.5,40819327.59335142,1379824885.0507686
2022-11-16 09:00:00,34.3,38.5,33.1,34.5,137749451.86417112,4923047539.793595
2022-11-17 09:00:00,34.5,34.6,33.0,33.9,15574368.14773628,526059366.1113064
2022-11-18 09:00:00,34.0,36.5,33.0,35.1,145839249.2551335,5123000770.165993
2022-11-19 09:00:00,35.1,44.4,34.8,37.8,1763409761.361648,71384030916.98416
2022-11-20 09:00:00,37.8,39.7,34.9,35.4,255051313.1665763,9605293522.121456
2022-11-21 09:00:00,35.4,38.8,34.0,34.9,159339656.1722088,5803343388.487583
2022-11-22 09:00:00,34.9,58.2,34.9,58.1,4153155216.946028,194030036805.9128
2022-11-23 09:00:00,58.1,70.9,54.4,58.6,4995168596.587525,308642470551.56226
2022-11-24 09:00:00,58.7,59.7,43.9,45.7,1084561461.05026,55574865626.62088
2022-11-25 09:00:00,45.7,45.7,41.1,42.3,216251820.23212695,9120416132.202566
2022-11-26 09:00:00,42.3,50.5,42.2,44.9,1760035841.8165488,81853084808.67624
2022-11-27 09:00:00,45.2,47.4,42.2,43.6,578897006.2747808,26023128301.656204
2022-11-28 09:00:00,43.6,44.3,40.2,41.6,154256563.82878762,6451798533.230161
2022-11-29 09:00:00,41.7,45.7,41.1,44.8,696358881.9193286,30500418797.43298
2022-11-30 09:00:00,44.9,44.9,42.3,43.7,203310889.89664844,8783973537.58989
2022-12-01 09:00:00,43.7,48.7,43.3,44.2,1269850853.146486,58728478211.94469
2022-12-02 09:00:00,44.2,49.3,44.0,46.0,1502691236.0383725,69718114595.66931
2022-12-03 09:00:00,46.0,47.0,44.7,45.5,210714002.57464004,9599935300.64865
2022-12-04 09:00:00,45.5,46.7,43.8,45.3,164266631.5185617,7377629622.161637
2022-12-05 09:00:00,45.3,45.4,42.7,43.4,151178448.0201393,6611400546.922621
2022-12-06 09:00:00,43.4,44.5,42.4,43.1,139995792.0927702,6061509866.20223
2022-12-07 09:00:00,43.1,43.2,39.8,41.1,113872207.26063178,4696869129.879511
2022-12-08 09:00:00,41.1,43.8,40.5,42.8,356494847.44019836,15089659973.3052
2022-12-09 09:00:00,42.7,43.4,41.8,42.5,94123404.21482652,3998804557.8206234
2022-12-10 09:00:00,42.5,43.3,41.9,42.4,83943831.26525,3570093122.3433743
2022-12-11 09:00:00,42.4,42.7,41.0,41.5,55606478.24873303,2319985723.855906
2022-12-12 09:00:00,41.5,42.0,38.7,40.1,82322291.53101516,3292791527.04165
2022-12-13 09:00:00,40.1,40.6,37.6,39.7,64576482.77430945,2526321936.7799864
2022-12-14 09:00:00,39.7,40.8,38.6,39.2,54185563.32940392,2145250000.700606
2022-12-15 09:00:00,39.1,43.2,38.9,39.6,677245697.7736772,27846013938.56362
2022-12-16 09:00:00,39.6,41.7,36.0,37.8,373642855.3197201,15011731470.072208
2022-12-17 09:00:00,37.8,39.9,36.2,37.8,141193803.66658473,5376834949.209717
2022-12-18 09:00:00,37.9,38.2,36.3,37.4,37211782.48504736,1378332622.857016
2022-12-19 09:00:00,37.5,38.5,33.1,34.6,104314593.2279513,3807105758.0213904
2022-12-20 09:00:00,34.5,37.1,33.2,36.2,118615984.97793351,4181233781.698046
2022-12-21 09:00:00,36.2,37.4,35.5,36.3,93970079.56145161,3410879843.7543354
2022-12-22 09:00:00,36.4,39.7,36.2,37.1,490887096.64805067,18629954879.01447
2022-12-23 09:00:00,37.1,39.5,36.9,38.4,347886317.1833453,13310863386.815887
2022-12-24 09:00:00,38.5,38.8,37.3,38.3,63344453.84455116,2401481197.71748
2022-12-25 09:00:00,38.3,38.9,36.5,37.1,69906958.67475933,2634022134.2442
2022-12-26 09:00:00,37.1,37.8,35.0,36.0,72373200.01090719,2619641291.9008045
2022-12-27 09:00:00,36.1,36.7,34.8,35.2,42523851.30356975,1510318776.2422216
2022-12-28 09:00:00,35.3,35.7,32.5,33.7,67533347.00271088,2282345336.1116953
2022-12-29 09:00:00,33.6,34.3,31.6,32.9,52553963.24536327,1729189608.5531557
2022-12-30 09:00:00,32.9,34.1,31.2,32.3,63097599.35940689,2061077442.758692
2022-12-31 09:00:00,32.2,33.3,31.8,33.2,40360793.70105115,1316464703.7852848
2023-01-01 09:00:00,33.1,33.4,32.6,33.2,25947284.44172319,855555788.6105987
2023-01-02 09:00:00,33.2,34.4,32.8,33.7,94262106.11367956,3165984774.5597806
2023-01-03 09:00:00,33.7,33.8,33.2,33.7,40268543.09136061,1349016570.9630835
2023-01-04 09:00:00,33.7,34.5,33.4,34.3,57433686.33155984,1949765416.055437
2023-01-05 09:00:00,34.3,37.7,33.7,34.9,317987353.87587035,11242439875.91788
2023-01-06 09:00:00,34.9,38.6,34.8,35.7,726234618.6120785,26519112209.810616
2023-01-07 09:00:00,35.7,37.3,35.1,35.9,188957632.63805073,6808861001.107996
2023-01-08 09:00:00,35.9,36.3,35.0,35.9,79619914.37631053,2819712954.0945907
2023-01-09 09:00:00,35.9,37.0,35.4,36.5,165914183.05485773,5991086287.955291
2023-01-10 09:00:00,36.3,38.0,36.0,37.5,226947378.48950157,8345689750.632934
2023-01-11 09:00:00,37.5,38.4,36.6,37.7,155318489.83671996,5811692563.013943
2023-01-12 09:00:00,37.7,38.3,36.6,38.1,112417990.20261142,4205676031.504229
2023-01-13 09:00:00,38.0,39.3,37.6,39.3,104812971.17207865,3999215959.6222253
2023-01-14 09:00:00,39.3,41.4,38.1,40.6,384450693.7652444,15437104115.71749
2023-01-15 09:00:00,40.7,47.7,40.7,42.9,1218447209.321412,53445496591.433784
2023-01-16 09:00:00,42.7,43.2,40.6,42.2,134189647.01521322,5620627214.159614
2023-01-17 09:00:00,42.1,56.9,41.5,48.0,3623481460.4878516,182598823093.6471
2023-01-18 09:00:00,48.0,48.2,42.1,42.4,547458962.4665645,24436324090.112278
2023-01-19 09:00:00,42.4,43.8,42.1,43.4,180513015.376133,7710832597.85361
2023-01-20 09:00:00,43.4,46.4,43.0,45.2,392824158.11360574,17495957902.958794
2023-01-21 09:00:00,45.2,49.1,44.8,46.1,571751697.2326905,26762935561.62557
2023-01-22 09:00:00,46.1,46.3,45.3,45.9,94098492.25366776,4308133095.770786
2023-01-23 09:00:00,45.8,47.4,45.1,47.2,130659480.49706824,6000016849.956967
2023-01-24 09:00:00,47.2,49.1,43.7,45.4,472035382.9328401,22399472905.512745
2023-01-25 09:00:00,45.4,48.9,43.1,46.8,417334644.30778134,19315399184.88188
2023-01-26 09:00:00,46.8,47.2,45.8,47.0,147253054.59918624,6835449787.042327
2023-01-27 09:00:00,47.0,51.4,44.8,48.0,369393365.0712663,17749522051.42989
