2022-09-03 09:00:00,2135.0,2215.0,2090.0,2095.0,15103146.06598514,32280588432.29622
2022-09-04 09:00:00,2095.0,2140.0,2030.0,2055.0,7657013.37635325,15905370782.080786
2022-09-05 09:00:00,2055.0,2195.0,1970.0,2160.0,12346551.98469761,25684880249.86775
2022-09-06 09:00:00,2160.0,2190.0,1935.0,1955.0,17168240.93893611,35610765010.09528
2022-09-07 09:00:00,1955.0,2360.0,1915.0,2315.0,48704275.50913333,105791397501.00323
2022-09-08 09:00:00,2315.0,2410.0,2210.0,2235.0,36898418.15972378,84662639779.8623
2022-09-09 09:00:00,2230.0,2415.0,2180.0,2290.0,23635844.47500318,54430529070.228745
2022-09-10 09:00:00,2285.0,2565.0,2250.0,2405.0,38904729.44802706,94983839045.89026
2022-09-11 09:00:00,2405.0,2540.0,2305.0,2360.0,26387077.81193421,64227654219.45235
2022-09-12 09:00:00,2360.0,2435.0,2255.0,2275.0,11986406.62858817,28028478004.874557
2022-09-13 09:00:00,2280.0,2335.0,2060.0,2075.0,16053927.75164163,35543191632.59001
2022-09-14 09:00:00,2075.0,2115.0,1995.0,2065.0,18848706.12718153,38905677144.02954
2022-09-15 09:00:00,2065.0,2080.0,1950.0,1965.0,17614961.97435384,35568775649.69092
2022-09-16 09:00:00,1965.0,2065.0,1960.0,2010.0,25203931.1392778,50742627353.387146
2022-09-17 09:00:00,2005.0,2090.0,1995.0,2060.0,9889891.53165514,20123961855.188435
2022-09-18 09:00:00,2060.0,2065.0,1770.0,1805.0,18311786.15548086,35153563396.91316
2022-09-19 09:00:00,1805.0,1855.0,1715.0,1835.0,15790831.96103406,28259436439.233658
2022-09-20 09:00:00,1840.0,1950.0,1760.0,1900.0,19547974.95987932,36206822958.9812
2022-09-21 09:00:00,1900.0,1925.0,1700.0,1730.0,23480452.49081619,42398859652.88415
2022-09-22 09:00:00,1725.0,1780.0,1700.0,1760.0,15753574.93180954,27490473427.9056
2022-09-23 09:00:00,1760.0,1795.0,1680.0,1760.0,17174062.85431301,29976830458.342392
2022-09-24 09:00:00,1755.0,1790.0,1715.0,1725.0,6735561.67530588,11847094293.723099
2022-09-25 09:00:00,1735.0,1750.0,1655.0,1675.0,6168669.69161508,10567772455.413034
2022-09-26 09:00:00,1675.0,1715.0,1640.0,1700.0,7777243.44659075,13062773733.664692
2022-09-27 09:00:00,1700.0,1750.0,1640.0,1670.0,8764451.30419488,14965832751.608269
2022-09-28 09:00:00,1665.0,1685.0,1595.0,1655.0,6503591.04707559,10638448040.899601
2022-09-29 09:00:00,1650.0,1755.0,1650.0,1720.0,14944414.48880859,25649437586.28522
2022-09-30 09:00:00,1720.0,1755.0,1685.0,1700.0,4479878.62649822,7693565274.084186
2022-10-01 09:00:00,1705.0,1780.0,1700.0,1770.0,4731875.7417577,8209356714.269325
2022-10-02 09:00:00,1770.0,1770.0,1675.0,1685.0,3712256.87535925,6407319591.646215
2022-10-03 09:00:00,1690.0,1730.0,1670.0,1715.0,2471384.81843311,4209082683.6684065
2022-10-04 09:00:00,1715.0,1730.0,1690.0,1710.0,3220598.24163833,5508468527.163883
2022-10-05 09:00:00,1710.0,1715.0,1660.0,1675.0,4558063.73667172,7673976187.404734
2022-10-06 09:00:00,1675.0,1690.0,1640.0,1645.0,3838305.73469529,6402485198.77273
2022-10-07 09:00:00,1645.0,1660.0,1575.0,1600.0,5876942.29820008,9526914056.948885
2022-10-08 09:00:00,1600.0,1615.0,1570.0,1595.0,3186013.53053228,5104647925.26653
2022-10-09 09:00:00,1595.0,1615.0,1580.0,1600.0,2409414.77616296,3856765217.695076
2022-10-10 09:00:00,1595.0,1610.0,1480.0,1490.0,8355951.46337155,12841135395.372482
2022-10-11 09:00:00,1490.0,1525.0,1450.0,1495.0,7280059.75528851,10901680839.840982
2022-10-12 09:00:00,1500.0,1510.0,1470.0,1490.0,3054045.38592706,4572883535.586343
2022-10-13 09:00:00,1490.0,1495.0,1360.0,1460.0,9962462.61532243,14137246683.683414
2022-10-14 09:00:00,1455.0,1505.0,1430.0,1455.0,3790773.82372295,5580916150.104158
2022-10-15 09:00:00,1455.0,1550.0,1445.0,1515.0,7669871.25233011,11607093041.132317
2022-10-16 09:00:00,1515.0,1555.0,1495.0,1510.0,4071412.07226403,6204846435.53246
2022-10-17 09:00:00,1510.0,1535.0,1490.0,1530.0,3108167.54750305,4693710333.763077
2022-10-18 09:00:00,1525.0,1545.0,1475.0,1505.0,4211383.79800787,6393260093.580622
2022-10-19 09:00:00,1505.0,1520.0,1435.0,1455.0,3648770.60420837,5420502371.722106
2022-10-20 09:00:00,1450.0,1575.0,1445.0,1505.0,9076688.14128235,13782520813.43031
2022-10-21 09:00:00,1500.0,1555.0,1455.0,1540.0,6318671.47141907,9535654441.84892
2022-10-22 09:00:00,1540.0,1555.0,1505.0,1530.0,2717000.42971494,4149919706.368598
2022-10-23 09:00:00,1535.0,1575.0,1530.0,1570.0,5920425.52931773,9187763077.862396
2022-10-24 09:00:00,1570.0,1570.0,1520.0,1535.0,3208142.55488092,4948149919.60866
2022-10-25 09:00:00,1535.0,1600.0,1510.0,1560.0,7357545.86024319,11421380581.064531
2022-10-26 09:00:00,1560.0,1605.0,1555.0,1585.0,10487079.38750984,16587464631.35152
2022-10-27 09:00:00,1580.0,1615.0,1570.0,1585.0,8857545.74547381,14098341683.671684
2022-10-28 09:00:00,1585.0,1645.0,1575.0,1595.0,15140827.29449915,24323398280.761013
2022-10-29 09:00:00,1595.0,1630.0,1575.0,1590.0,9606714.57948405,15436877045.84241
2022-10-30 09:00:00,1590.0,1615.0,1535.0,1555.0,5943567.9095372,9425950563.149145
2022-10-31 09:00:00,1555.0,1620.0,1550.0,1610.0,6268531.10543038,9905959321.032677
2022-11-01 09:00:00,1610.0,1655.0,1595.0,1600.0,5174361.04630528,8393085683.907998
2022-11-02 09:00:00,1600.0,1665.0,1560.0,1590.0,7044626.51563379,11376262831.081573
2022-11-03 09:00:00,1585.0,1650.0,1585.0,1635.0,4282754.44395514,6952419669.166858
2022-11-04 09:00:00,1630.0,1680.0,1620.0,1660.0,6909067.00217731,11427984231.814613
2022-11-05 09:00:00,1660.0,1695.0,1620.0,1640.0,8664669.81877522,14374511213.600725
2022-11-06 09:00:00,1640.0,1645.0,1565.0,1575.0,5434122.4216917,8765099732.078295
2022-11-07 09:00:00,1575.0,1605.0,1555.0,1600.0,4683493.10928855,7408808355.340189
2022-11-08 09:00:00,1600.0,1620.0,1295.0,1380.0,17976768.12528196,26933438573.09973
2022-11-09 09:00:00,1385.0,1400.0,1150.0,1190.0,13907509.98469023,18017153330.409504
2022-11-10 09:00:00,1185.0,1330.0,1165.0,1325.0,22766025.74713466,28410994849.078632
2022-11-11 09:00:00,1320.0,1340.0,1220.0,1295.0,7987442.68273519,10240758528.873644
2022-11-12 09:00:00,1300.0,1300.0,1220.0,1245.0,3384465.06748971,4246661342.2934365
2022-11-13 09:00:00,1245.0,1275.0,1190.0,1215.0,4096512.6236396,5010350935.228035
2022-11-14 09:00:00,1215.0,1265.0,1140.0,1255.0,7783664.42610185,9390185481.10631
2022-11-15 09:00:00,1250.0,1290.0,1230.0,1265.0,4243085.91898881,5348602488.58548
2022-11-16 09:00:00,1260.0,1285.0,1230.0,1240.0,4355263.17055482,5475493516.830701
2022-11-17 09:00:00,1240.0,1250.0,1215.0,1240.0,2972979.7065393,3663804978.990932
2022-11-18 09:00:00,1240.0,1260.0,1230.0,1240.0,2870089.83002487,3575181586.092915
2022-11-19 09:00:00,1240.0,1255.0,1215.0,1255.0,3480106.38115248,4316041053.565059
2022-11-20 09:00:00,1255.0,1265.0,1210.0,1220.0,4621222.91491957,5743310203.071703
2022-11-21 09:00:00,1215.0,1230.0,1170.0,1195.0,5561294.66682359,6690321656.259069
2022-11-22 09:00:00,1195.0,1225.0,1170.0,1225.0,3565093.00936397,4278375444.692973
2022-11-23 09:00:00,1225.0,1275.0,1210.0,1260.0,4421805.87134634,5532159628.260445
2022-11-24 09:00:00,1265.0,1275.0,1220.0,1245.0,4806149.83025165,5999457152.764702
2022-11-25 09:00:00,1245.0,1355.0,1220.0,1280.0,10282071.87524025,13200168518.298426
2022-11-26 09:00:00,1280.0,1300.0,1260.0,1285.0,4557095.80723261,5849793674.242959
2022-11-27 09:00:00,1280.0,1320.0,1270.0,1280.0,4267678.51049233,5497051638.102802
2022-11-28 09:00:00,1280.0,1290.0,1230.0,1250.0,4165818.43051407,5188212842.906981
2022-11-29 09:00:00,1245.0,1260.0,1235.0,1255.0,2612274.1397824,3268969960.97864
2022-11-30 09:00:00,1250.0,1290.0,1245.0,1290.0,4094423.19469161,5210831229.08393
2022-12-01 09:00:00,1285.0,1290.0,1250.0,1265.0,2652606.52671495,3365440994.187784
2022-12-02 09:00:00,1265.0,1270.0,1235.0,1265.0,2517014.32941816,3151221492.978081
2022-12-03 09:00:00,1265.0,1270.0,1240.0,1245.0,1323580.89230721,1664071415.1264594
2022-12-04 09:00:00,1245.0,1255.0,1235.0,1245.0,2117622.71985915,2637688932.3935747
2022-12-05 09:00:00,1245.0,1275.0,1235.0,1245.0,2766539.37248856,3471736460.9000006
2022-12-06 09:00:00,1245.0,1310.0,1245.0,1280.0,3963436.83422878,5054212911.869932
2022-12-07 09:00:00,1280.0,1370.0,1225.0,1325.0,16800029.38779392,22152251937.670197
2022-12-08 09:00:00,1320.0,1340.0,1295.0,1330.0,8150147.90835475,10755189461.46648
2022-12-09 09:00:00,1325.0,1420.0,1320.0,1380.0,17586724.70522368,24269156152.127434
2022-12-10 09:00:00,1375.0,1410.0,1365.0,1375.0,7338691.02244562,10171136393.594786
2022-12-11 09:00:00,1375.0,1400.0,1310.0,1335.0,4759545.79237284,6535592208.616378
2022-12-12 09:00:00,1340.0,1340.0,1275.0,1305.0,5742898.80480422,7494525158.599526
2022-12-13 09:00:00,1305.0,1330.0,1250.0,1310.0,6609110.16933549,8540787053.3954935
2022-12-14 09:00:00,1305.0,1320.0,1275.0,1280.0,3349713.75605623,4358374776.412291
2022-12-15 09:00:00,1280.0,1285.0,1250.0,1265.0,3096023.41084824,3937777763.395417
2022-12-16 09:00:00,1260.0,1270.0,1135.0,1165.0,8726723.88445186,10603353083.509548
2022-12-17 09:00:00,1170.0,1185.0,1135.0,1180.0,5819071.31662193,6788463836.756133
2022-12-18 09:00:00,1180.0,1190.0,1160.0,1170.0,2275483.90264604,2670610892.5604615
2022-12-19 09:00:00,1175.0,1185.0,1100.0,1120.0,5078734.91142002,5839609808.686738
2022-12-20 09:00:00,1120.0,1170.0,1110.0,1160.0,3828079.12090835,4382757496.724889
2022-12-21 09:00:00,1160.0,1175.0,1140.0,1155.0,2312787.76174085,2672888368.310579
2022-12-22 09:00:00,1155.0,1165.0,1120.0,1155.0,2611837.78016166,2996267485.4093437
2022-12-23 09:00:00,1155.0,1165.0,1140.0,1160.0,1952769.55545033,2251941850.8812947
2022-12-24 09:00:00,1155.0,1165.0,1145.0,1145.0,1235939.27276029,1426298997.4867156
2022-12-25 09:00:00,1145.0,1155.0,1120.0,1135.0,2296950.25692863,2608413879.9549527
2022-12-26 09:00:00,1135.0,1145.0,1115.0,1140.0,2310597.76190609,2607832962.34519
2022-12-27 09:00:00,1135.0,1155.0,1120.0,1145.0,4108907.45823972,4669204779.829414
2022-12-28 09:00:00,1140.0,1145.0,1105.0,1105.0,3823663.45115602,4288664216.2099257
2022-12-29 09:00:00,1110.0,1120.0,1085.0,1105.0,3898968.01379091,4298440771.398078
2022-12-30 09:00:00,1105.0,1105.0,1070.0,1100.0,2287311.57089866,2483398590.032055
2022-12-31 09:00:00,1100.0,1110.0,1085.0,1105.0,1508054.82775516,1656894416.8786356
2023-01-01 09:00:00,1095.0,1125.0,1090.0,1115.0,1189360.14584592,1312851731.8741333
2023-01-02 09:00:00,1115.0,1140.0,1100.0,1120.0,2101918.78235309,2364331060.463676
2023-01-03 09:00:00,1120.0,1135.0,1115.0,1130.0,2806710.21812671,3155489469.9351068
2023-01-04 09:00:00,1125.0,1175.0,1125.0,1165.0,3911685.1171729,4500213359.475343
2023-01-05 09:00:00,1160.0,1170.0,1130.0,1145.0,3277149.1106402,3766646884.414208
2023-01-06 09:00:00,1140.0,1155.0,1110.0,1140.0,2769273.78796619,3122401115.4132433
2023-01-07 09:00:00,1140.0,1145.0,1125.0,1130.0,1827481.03297765,2078019860.3151305
2023-01-08 09:00:00,1135.0,1155.0,1120.0,1155.0,2193731.56911639,2488578362.419183
2023-01-09 09:00:00,1155.0,1195.0,1150.0,1180.0,6201008.64246947,7313276854.691965
2023-01-10 09:00:00,1175.0,1205.0,1165.0,1190.0,5075197.4089321,6041679307.965223
2023-01-11 09:00:00,1190.0,1245.0,1180.0,1225.0,7423818.07844561,8903438690.73848
2023-01-12 09:00:00,1220.0,1250.0,1180.0,1240.0,8804836.14549618,10743721138.846365
2023-01-13 09:00:00,1240.0,1270.0,1215.0,1265.0,8570364.97514839,10624732040.857946
2023-01-14 09:00:00,1260.0,1340.0,1245.0,1305.0,18440892.19611037,23918572007.39886
2023-01-15 09:00:00,1300.0,1355.0,1275.0,1315.0,10214423.65209589,13421445393.699875
2023-01-16 09:00:00,1315.0,1340.0,1260.0,1290.0,8953618.91225882,11614921767.767649
2023-01-17 09:00:00,1290.0,1305.0,1270.0,1275.0,6762141.06491865,8705831303.502554
2023-01-18 09:00:00,1275.0,1300.0,1190.0,1195.0,12075692.42234307,15053970449.99717
2023-01-19 09:00:00,1195.0,1220.0,1190.0,1220.0,7194302.65523372,8694418207.00068
2023-01-20 09:00:00,1220.0,1300.0,1205.0,1295.0,8145420.50903572,10140964885.321377
2023-01-21 09:00:00,1295.0,1325.0,1280.0,1280.0,10648659.10983705,13834137742.851498
2023-01-22 09:00:00,1285.0,1405.0,1280.0,1355.0,19460710.56622742,26274268919.232967
2023-01-23 09:00:00,1355.0,1400.0,1330.0,1365.0,10533352.33244458,14378167653.483591
2023-01-24 09:00:00,1365.0,1405.0,1280.0,1295.0,13143633.24147754,17855389317.25621
2023-01-25 09:00:00,1300.0,1405.0,1270.0,1360.0,20241671.84704449,27238690692.839012
2023-01-26 09:00:00,1360.0,1385.0,1335.0,1370.0,9733045.19760221,13289482518.521988
2023-01-27 09:00:00,1365.0,1425.0,1350.0,1395.0,14207423.97024362,19694202428.252003
2023-01-28 09:00:00,1395.0,1410.0,1350.0,1380.0,4823074.43851946,6671667445.243042
2023-01-29 09:00:00,1380.0,1400.0,1370.0,1395.0,5046388.94543266,6986083144.162792
2023-01-30 09:00:00,1395.0,1430.0,1295.0,1320.0,10951695.53739814,14830058608.50441
2023-01-31 09:00:00,1315.0,1360.0,1300.0,1340.0,4890026.02965321,6485441940.694636
2023-02-01 09:00:00,1340.0,1355.0,1275.0,1350.0,9590289.21939594,12567330481.171198
2023-02-02 09:00:00,1350.0,1400.0,1335.0,1350.0,12109066.93906034,16489571619.685213
2023-02-03 09:00:00,1345.0,1385.0,1335.0,1380.0,8403687.38195109,11480864590.926409
2023-02-04 09:00:00,1380.0,1425.0,1370.0,1400.0,6095499.88162958,8502851983.513313
2023-02-05 09:00:00,1400.0,1420.0,1350.0,1365.0,14173876.79535004,19592849926.7156
2023-02-06 09:00:00,1365.0,1385.0,1350.0,1360.0,8118249.85537402,11105939458.637856
2023-02-07 09:00:00,1365.0,1410.0,1355.0,1410.0,7702209.91383592,10652975788.350025
2023-02-08 09:00:00,1410.0,1420.0,1365.0,1385.0,6602177.79952727,9235827787.477324
2023-02-09 09:00:00,1385.0,1475.0,1335.0,1350.0,25270049.63148577,35619518725.43174
2023-02-10 09:00:00,1350.0,1390.0,1330.0,1370.0,8637691.64693249,11735475323.329184
2023-02-11 09:00:00,1365.0,1375.0,1355.0,1375.0,3133560.73306929,4280491511.072832
2023-02-12 09:00:00,1375.0,1380.0,1340.0,1345.0,3769202.93463671,5147629384.077097
2023-02-13 09:00:00,1355.0,1355.0,1300.0,1340.0,5823032.46986498,7735334393.765279
2023-02-14 09:00:00,1340.0,1365.0,1310.0,1360.0,4760980.43693318,6345392344.01019
2023-02-15 09:00:00,1360.0,1420.0,1345.0,1415.0,6949846.10814961,9588751336.537498
2023-02-16 09:00:00,1410.0,1445.0,1350.0,1355.0,11276682.17317884,15935009688.051756
2023-02-17 09:00:00,1355.0,1580.0,1345.0,1530.0,19773266.95629507,29182861183.979454
2023-02-18 09:00:00,1535.0,1655.0,1530.0,1595.0,20965463.99608705,33584680424.93122
2023-02-19 09:00:00,1600.0,1690.0,1565.0,1590.0,13957467.12343611,22788198586.970814
2023-02-20 09:00:00,1595.0,1645.0,1555.0,1635.0,12696164.83232093,20444799457.213852
2023-02-21 09:00:00,1635.0,1670.0,1560.0,1585.0,13557295.02334773,21868570444.041573
2023-02-22 09:00:00,1590.0,1595.0,1535.0,1585.0,6250152.06247442,9782173694.630215
2023-02-23 09:00:00,1585.0,1600.0,1530.0,1550.0,4331410.66316162,6777172784.775476
2023-02-24 09:00:00,1550.0,1560.0,1470.0,1495.0,5532993.84723274,8412614993.181717
2023-02-25 09:00:00,1490.0,1500.0,1445.0,1480.0,3785392.15516026,5577646466.307494
2023-02-26 09:00:00,1480.0,1500.0,1470.0,1495.0,2853124.18100972,4233760047.601055
2023-02-27 09:00:00,1495.0,1540.0,1475.0,1500.0,6717752.95982837,10087195198.217066
2023-02-28 09:00:00,1500.0,1590.0,1490.0,1540.0,10215317.42641372,15785196582.882889
