2022-07-06 09:00:00,565.0,568.0,552.0,568.0,5738941.39465071,3207911449.9628015
2022-07-07 09:00:00,568.0,582.0,558.0,577.0,6330272.07864991,3593536425.797855
2022-07-08 09:00:00,578.0,610.0,566.0,587.0,19446663.07315595,11390265678.545097
2022-07-09 09:00:00,586.0,600.0,579.0,593.0,6471704.19104269,3807891335.93399
2022-07-10 09:00:00,593.0,651.0,590.0,604.0,61224338.25064585,37530619167.39989
2022-07-11 09:00:00,604.0,607.0,551.0,554.0,16009114.14893895,9241257548.325323
2022-07-12 09:00:00,553.0,565.0,525.0,527.0,10734740.68452642,5774785726.49373
2022-07-13 09:00:00,529.0,541.0,496.0,536.0,7658866.69222936,3980135311.3636665
2022-07-14 09:00:00,536.0,554.0,517.0,544.0,10446088.44341413,5622202844.604164
2022-07-15 09:00:00,544.0,557.0,532.0,552.0,7615844.76434504,4161823985.569918
2022-07-16 09:00:00,552.0,573.0,551.0,570.0,14560378.74383087,8207181267.8472395
2022-07-17 09:00:00,570.0,573.0,556.0,557.0,5155808.15295938,2905926967.2548404
2022-07-18 09:00:00,559.0,582.0,556.0,579.0,9100010.25476383,5194612559.79649
2022-07-19 09:00:00,578.0,608.0,565.0,607.0,13941637.02166801,8109936301.653698
2022-07-20 09:00:00,607.0,615.0,568.0,577.0,17089231.17433215,10226710766.3659
2022-07-21 09:00:00,576.0,618.0,564.0,596.0,30171964.94863772,17856739591.55365
2022-07-22 09:00:00,595.0,600.0,584.0,589.0,8514539.26674063,5037333182.171042
2022-07-23 09:00:00,589.0,593.0,565.0,585.0,6258028.77153831,3642092523.4774013
2022-07-24 09:00:00,584.0,595.0,579.0,584.0,5849061.35201154,3430634150.4280767
2022-07-25 09:00:00,585.0,608.0,549.0,567.0,50030295.10506724,29309904787.729416
2022-07-26 09:00:00,567.0,598.0,551.0,568.0,21776412.61609007,12531729110.494772
2022-07-27 09:00:00,568.0,591.0,560.0,589.0,11402639.45603164,6543934765.066574
2022-07-28 09:00:00,589.0,604.0,577.0,600.0,12603102.5626533,7418106728.291087
2022-07-29 09:00:00,601.0,604.0,584.0,599.0,11300539.97061693,6742167357.165099
2022-07-30 09:00:00,601.0,613.0,594.0,605.0,9730473.69520401,5853543900.154067
2022-07-31 09:00:00,606.0,644.0,597.0,632.0,28457005.22129823,17607811151.06174
2022-08-01 09:00:00,631.0,824.0,629.0,684.0,316511281.3532958,227610554550.5722
2022-08-02 09:00:00,683.0,683.0,610.0,623.0,26507053.13266276,16851633462.998343
2022-08-03 09:00:00,623.0,631.0,605.0,618.0,9081684.38514222,5627148029.303458
2022-08-04 09:00:00,619.0,628.0,613.0,621.0,7513092.40772787,4645050317.489997
2022-08-05 09:00:00,620.0,627.0,616.0,626.0,6882864.51475512,4277593578.0228167
2022-08-06 09:00:00,625.0,630.0,621.0,629.0,3861900.50520228,2412339928.5952115
2022-08-07 09:00:00,629.0,642.0,624.0,630.0,8514982.47194319,5375635675.9321375
2022-08-08 09:00:00,629.0,638.0,623.0,638.0,7730869.4493764,4872750422.726892
2022-08-09 09:00:00,637.0,649.0,616.0,629.0,14591673.09424898,9269419302.77972
2022-08-10 09:00:00,627.0,648.0,616.0,648.0,12238884.96539223,7748351927.85116
2022-08-11 09:00:00,647.0,681.0,643.0,670.0,19715829.7263706,12962521790.04032
2022-08-12 09:00:00,668.0,721.0,652.0,679.0,30708091.20856438,20859329840.49828
2022-08-13 09:00:00,679.0,699.0,669.0,687.0,13579659.38224118,9221716075.228966
2022-08-14 09:00:00,688.0,688.0,666.0,677.0,8332085.35889,5648139287.093318
2022-08-15 09:00:00,677.0,686.0,659.0,674.0,16852479.62405434,11401489062.715462
2022-08-16 09:00:00,674.0,675.0,654.0,662.0,5047815.77306907,3340048358.7611685
2022-08-17 09:00:00,661.0,664.0,630.0,645.0,6852546.57444762,4451269195.496481
2022-08-18 09:00:00,644.0,665.0,631.0,645.0,5674749.84923211,3657543294.611205
2022-08-19 09:00:00,643.0,648.0,544.0,564.0,16916324.18212802,10156647556.590239
2022-08-20 09:00:00,562.0,586.0,553.0,571.0,3810003.85946282,2174216084.225502
2022-08-21 09:00:00,572.0,593.0,559.0,578.0,5826057.88738315,3354881892.136032
2022-08-22 09:00:00,578.0,579.0,544.0,563.0,4382931.40545316,2446388096.631804
2022-08-23 09:00:00,563.0,601.0,558.0,579.0,28948163.80462304,16807841154.066036
2022-08-24 09:00:00,579.0,582.0,564.0,575.0,4191974.37589461,2395222358.273718
2022-08-25 09:00:00,573.0,590.0,568.0,590.0,4653779.63695369,2705096276.658322
2022-08-26 09:00:00,589.0,595.0,546.0,550.0,6916315.01674901,3972020434.3257146
2022-08-27 09:00:00,549.0,557.0,539.0,553.0,2763394.69375996,1513012697.1940303
2022-08-28 09:00:00,553.0,578.0,538.0,539.0,5211178.02328201,2912907291.7782006
2022-08-29 09:00:00,538.0,559.0,532.0,556.0,2808863.94784044,1531577916.4726043
2022-08-30 09:00:00,556.0,582.0,539.0,561.0,5310280.6868178,2984692736.4577923
2022-08-31 09:00:00,560.0,585.0,552.0,585.0,3269805.29092447,1855945443.1508477
2022-09-01 09:00:00,584.0,585.0,557.0,572.0,3890061.39140678,2210699240.111335
2022-09-02 09:00:00,574.0,584.0,565.0,571.0,5900367.06044954,3393438156.723853
2022-09-03 09:00:00,571.0,572.0,561.0,566.0,1375967.70420061,779176201.9640646
2022-09-04 09:00:00,566.0,566.0,553.0,562.0,2266528.4985421,1268932729.5248144
2022-09-05 09:00:00,562.0,562.0,544.0,557.0,2831899.77788386,1563237589.0119615
2022-09-06 09:00:00,557.0,564.0,532.0,534.0,4747303.8621688,2621559175.9300714
2022-09-07 09:00:00,533.0,546.0,515.0,542.0,3797162.25829029,2005446801.9669807
2022-09-08 09:00:00,542.0,622.0,536.0,564.0,56931512.45510719,32786796388.335873
2022-09-09 09:00:00,563.0,585.0,559.0,575.0,11853555.63402793,6744205766.332925
2022-09-10 09:00:00,576.0,579.0,564.0,575.0,5798475.17723821,3310732370.119697
2022-09-11 09:00:00,575.0,596.0,568.0,594.0,14388971.98720484,8402824257.906197
2022-09-12 09:00:00,593.0,604.0,580.0,598.0,12500933.70799194,7398128553.139134
2022-09-13 09:00:00,598.0,602.0,551.0,554.0,13448224.40658967,7754159115.271077
2022-09-14 09:00:00,554.0,563.0,543.0,559.0,4046978.32568068,2247637464.626268
2022-09-15 09:00:00,559.0,582.0,548.0,551.0,12432474.85738388,7033471707.084295
2022-09-16 09:00:00,552.0,566.0,546.0,552.0,4111951.10014347,2280336930.282341
2022-09-17 09:00:00,552.0,562.0,550.0,558.0,1778099.89513696,985899050.8940367
2022-09-18 09:00:00,557.0,558.0,520.0,525.0,3154945.40505045,1713551706.2137551
2022-09-19 09:00:00,527.0,547.0,495.0,527.0,6308544.95029911,3229641171.8873
2022-09-20 09:00:00,526.0,526.0,504.0,509.0,2657031.40257712,1370846104.971303
2022-09-21 09:00:00,509.0,573.0,501.0,512.0,31200843.99468373,16649099490.262531
2022-09-22 09:00:00,512.0,528.0,505.0,526.0,4690440.44405275,2429517816.074044
2022-09-23 09:00:00,526.0,536.0,515.0,527.0,5563291.47849011,2928254259.9587693
2022-09-24 09:00:00,528.0,533.0,523.0,529.0,3080503.55001543,1625262965.6048422
2022-09-25 09:00:00,528.0,554.0,525.0,546.0,15219494.59171735,8202293743.805179
2022-09-26 09:00:00,546.0,546.0,515.0,530.0,6494796.05644112,3432620482.7874894
2022-09-27 09:00:00,530.0,538.0,518.0,524.0,4449316.67705052,2355679111.1739974
2022-09-28 09:00:00,523.0,539.0,510.0,526.0,13757569.95990574,7258279755.654961
2022-09-29 09:00:00,525.0,528.0,516.0,522.0,3267859.25051209,1705509130.6025388
2022-09-30 09:00:00,521.0,523.0,515.0,519.0,2395498.77239146,1241672217.2203503
2022-10-01 09:00:00,518.0,533.0,518.0,520.0,3474507.39239647,1818810867.4382412
2022-10-02 09:00:00,520.0,522.0,513.0,516.0,1487408.44608487,769379648.6390197
2022-10-03 09:00:00,516.0,522.0,514.0,519.0,2031601.62248047,1052063894.6173567
2022-10-04 09:00:00,518.0,564.0,516.0,541.0,54589288.76935643,29583406866.130257
2022-10-05 09:00:00,540.0,543.0,521.0,525.0,10458276.82445226,5538283676.285264
2022-10-06 09:00:00,524.0,525.0,519.0,520.0,3278475.3843977,1708480754.552267
2022-10-07 09:00:00,520.0,558.0,514.0,534.0,45706537.79036415,24612028637.792595
2022-10-08 09:00:00,533.0,564.0,525.0,545.0,19155896.51768165,10338364493.7122
2022-10-09 09:00:00,544.0,545.0,525.0,530.0,5558998.68836449,2949395484.784781
2022-10-10 09:00:00,529.0,536.0,516.0,518.0,5615581.00599022,2951015472.074795
2022-10-11 09:00:00,518.0,518.0,499.0,508.0,4031542.17903224,2049798632.1466753
2022-10-12 09:00:00,510.0,510.0,501.0,506.0,1667068.62991355,840965926.028652
2022-10-13 09:00:00,505.0,506.0,462.0,494.0,4454288.2685542,2163331296.916958
2022-10-14 09:00:00,492.0,509.0,490.0,496.0,3116891.87735076,1558655789.1141043
2022-10-15 09:00:00,496.0,508.0,492.0,498.0,1549815.91394629,774107186.2747945
2022-10-16 09:00:00,499.0,500.0,495.0,498.0,759865.03786145,378374162.2900114
2022-10-17 09:00:00,499.0,514.0,491.0,512.0,5686683.60754899,2866781157.685724
2022-10-18 09:00:00,512.0,513.0,503.0,504.0,2325715.43776327,1179693673.7935534
2022-10-19 09:00:00,504.0,520.0,489.0,492.0,5028752.71245827,2532021575.389005
2022-10-20 09:00:00,492.0,505.0,485.0,490.0,3493954.929648,1732376524.9852061
2022-10-21 09:00:00,490.0,512.0,482.0,493.0,11511908.33158491,5710846343.606803
2022-10-22 09:00:00,493.0,494.0,485.0,494.0,2172550.07304379,1064617700.8449453
2022-10-23 09:00:00,493.0,503.0,487.0,498.0,3051029.44566039,1507472736.460011
2022-10-24 09:00:00,498.0,535.0,494.0,513.0,21874267.38759364,11189899221.53122
2022-10-25 09:00:00,512.0,535.0,503.0,515.0,16206437.90194902,8375547923.599919
2022-10-26 09:00:00,514.0,519.0,508.0,516.0,4166523.88467131,2135659318.58349
2022-10-27 09:00:00,515.0,520.0,507.0,507.0,3505835.44317556,1796747161.8702517
2022-10-28 09:00:00,507.0,512.0,499.0,512.0,2767866.90966031,1395953282.1585877
2022-10-29 09:00:00,511.0,515.0,506.0,511.0,2369388.83406421,1210131318.8389125
2022-10-30 09:00:00,510.0,512.0,502.0,505.0,3289973.85543535,1664652581.2403972
2022-10-31 09:00:00,506.0,523.0,498.0,511.0,7061835.0533695,3595779931.9615736
2022-11-01 09:00:00,510.0,528.0,507.0,515.0,10506587.56408907,5432258587.49413
2022-11-02 09:00:00,515.0,516.0,495.0,499.0,4809226.33387777,2420023370.777215
2022-11-03 09:00:00,500.0,510.0,497.0,505.0,2787397.91325124,1404005578.9612424
2022-11-04 09:00:00,505.0,520.0,503.0,518.0,4502033.14075872,2296121222.5101013
2022-11-05 09:00:00,516.0,523.0,513.0,521.0,3892815.26375455,2017665102.8448098
2022-11-06 09:00:00,520.0,522.0,505.0,507.0,2704673.9697034,1387148241.9671648
2022-11-07 09:00:00,507.0,520.0,497.0,504.0,4683242.80605639,2377539087.7674756
2022-11-08 09:00:00,505.0,512.0,425.0,437.0,9830386.33515922,4683000402.984272
2022-11-09 09:00:00,438.0,440.0,302.0,315.0,17875332.64499853,6645846613.996341
2022-11-10 09:00:00,316.0,363.0,309.0,361.0,17777198.66480831,5930784257.306471
2022-11-11 09:00:00,360.0,367.0,320.0,337.0,8669260.90105783,2983820330.971107
2022-11-12 09:00:00,337.0,363.0,321.0,332.0,12205132.77999358,4142408319.862778
2022-11-13 09:00:00,332.0,346.0,306.0,314.0,5690264.33320073,1834696606.2712116
2022-11-14 09:00:00,314.0,385.0,279.0,314.0,54617899.02784672,17954099828.535515
2022-11-15 09:00:00,314.0,327.0,305.0,324.0,12230911.34178557,3870580675.43905
2022-11-16 09:00:00,324.0,329.0,311.0,320.0,6789372.4802292,2175255018.8562384
2022-11-17 09:00:00,319.0,320.0,306.0,312.0,2963645.28779681,925135276.6061251
2022-11-18 09:00:00,313.0,332.0,305.0,325.0,11761657.80586366,3786836497.8619113
2022-11-19 09:00:00,324.0,393.0,318.0,347.0,54194925.88111189,19289027871.385834
2022-11-20 09:00:00,346.0,375.0,320.0,328.0,34703636.42706029,12238533645.298815
2022-11-21 09:00:00,328.0,364.0,316.0,327.0,23974231.75004867,8102031373.812814
2022-11-22 09:00:00,327.0,340.0,313.0,338.0,7789839.47551383,2534746118.6528482
2022-11-23 09:00:00,339.0,433.0,331.0,376.0,168976635.77025583,66026236784.53522
2022-11-24 09:00:00,376.0,378.0,332.0,354.0,28214224.42656966,10007013496.504572
2022-11-25 09:00:00,354.0,434.0,353.0,368.0,215877501.2662826,85231745784.14873
2022-11-26 09:00:00,368.0,368.0,353.0,368.0,25755335.228486,9233495496.222277
2022-11-27 09:00:00,368.0,392.0,356.0,363.0,55846688.04587936,20962431809.55632
2022-11-28 09:00:00,360.0,363.0,342.0,349.0,9570268.27656682,3341047872.4563217
2022-11-29 09:00:00,350.0,366.0,348.0,361.0,12875742.30721009,4595167528.254322
2022-11-30 09:00:00,361.0,367.0,354.0,366.0,8725159.19294621,3141068146.033629
2022-12-01 09:00:00,366.0,367.0,354.0,361.0,5924047.18021814,2131422356.608312
2022-12-02 09:00:00,362.0,362.0,343.0,353.0,6072542.5401941,2127023522.7274756
2022-12-03 09:00:00,353.0,406.0,351.0,369.0,103099656.8738919,39075041251.239555
2022-12-04 09:00:00,371.0,371.0,356.0,363.0,19881650.37452826,7164957043.633424
2022-12-05 09:00:00,362.0,389.0,355.0,358.0,44013689.05559227,16265480143.37965
2022-12-06 09:00:00,358.0,359.0,351.0,357.0,6192154.79637923,2196836106.0823483
2022-12-07 09:00:00,356.0,367.0,332.0,343.0,12572707.9363554,4394781766.245416
2022-12-08 09:00:00,343.0,350.0,338.0,350.0,4158539.53358871,1425684635.2124095
2022-12-09 09:00:00,350.0,355.0,344.0,353.0,4398359.76336141,1534948969.3723557
2022-12-10 09:00:00,355.0,372.0,349.0,369.0,28446351.08202465,10331528060.581755
2022-12-11 09:00:00,369.0,369.0,351.0,354.0,11048889.9086727,3973860009.233604
2022-12-12 09:00:00,354.0,354.0,336.0,350.0,6955354.14697701,2391082754.717587
2022-12-13 09:00:00,350.0,356.0,334.0,353.0,6941612.11376112,2407334415.164196
2022-12-14 09:00:00,351.0,352.0,338.0,345.0,4962248.01900542,1721464678.4772418
2022-12-15 09:00:00,345.0,354.0,336.0,342.0,5112019.40322108,1746466076.8228898
2022-12-16 09:00:00,341.0,349.0,310.0,316.0,8783508.65326543,2927328631.054677
2022-12-17 09:00:00,316.0,317.0,289.0,311.0,5038276.6948545,1526524618.2140014
2022-12-18 09:00:00,310.0,316.0,305.0,314.0,1805937.48243452,560447257.9746702
2022-12-19 09:00:00,314.0,322.0,282.0,291.0,5442995.45590288,1656541957.454873
2022-12-20 09:00:00,292.0,308.0,285.0,305.0,5325884.93764187,1595386753.492022
2022-12-21 09:00:00,304.0,343.0,303.0,308.0,48670189.79639894,15646396295.200544
2022-12-22 09:00:00,307.0,329.0,301.0,312.0,31000231.75819731,9843768210.337645
2022-12-23 09:00:00,312.0,318.0,305.0,311.0,6976565.27266262,2167281936.5972366
2022-12-24 09:00:00,312.0,330.0,311.0,320.0,32346305.43595311,10353443944.71815
2022-12-25 09:00:00,320.0,321.0,306.0,310.0,5944119.71952618,1851033890.8892586
2022-12-26 09:00:00,309.0,315.0,296.0,301.0,4438470.34943099,1346288475.000884
2022-12-27 09:00:00,301.0,303.0,291.0,293.0,3133144.05225029,923514608.8086478
2022-12-28 09:00:00,293.0,293.0,274.0,279.0,4838377.24586446,1366990336.0192578
2022-12-29 09:00:00,279.0,294.0,271.0,282.0,11761395.75639561,3320183639.2799916
2022-12-30 09:00:00,281.0,282.0,265.0,274.0,4709008.42404317,1278684669.097683
2022-12-31 09:00:00,273.0,283.0,271.0,280.0,4182295.11833454,1163896576.8579278
2023-01-01 09:00:00,278.0,284.0,275.0,281.0,2262018.1042569,630402134.1528981
2023-01-02 09:00:00,281.0,286.0,272.0,284.0,4789783.9643738,1344031052.056433
2023-01-03 09:00:00,284.0,285.0,281.0,284.0,2022808.75671521,572659686.7411269
2023-01-04 09:00:00,284.0,290.0,280.0,289.0,4752689.47688651,1358598618.3871193
2023-01-05 09:00:00,289.0,292.0,282.0,289.0,4314885.9593276,1237825561.5726378
2023-01-06 09:00:00,289.0,291.0,277.0,288.0,3381843.21597978,957890958.9445385
2023-01-07 09:00:00,288.0,289.0,283.0,288.0,1432090.91059737,409927343.4002673
2023-01-08 09:00:00,287.0,296.0,285.0,294.0,2385240.5717377,690893432.6293523
2023-01-09 09:00:00,295.0,307.0,290.0,302.0,9249272.88818365,2752059296.12716
2023-01-10 09:00:00,301.0,315.0,294.0,306.0,14215675.28951013,4324067001.14661
2023-01-11 09:00:00,306.0,319.0,301.0,317.0,14954318.56347309,4642466749.518119
2023-01-12 09:00:00,317.0,320.0,307.0,319.0,12472413.71214712,3906570008.420424
2023-01-13 09:00:00,318.0,332.0,316.0,329.0,13101585.78876357,4215531974.998747
2023-01-14 09:00:00,328.0,348.0,314.0,341.0,25041646.82471806,8353083359.519246
2023-01-15 09:00:00,342.0,396.0,330.0,350.0,73244511.88164125,26442915827.241386
2023-01-16 09:00:00,350.0,392.0,345.0,368.0,95819785.6255608,35175931915.40108
2023-01-17 09:00:00,366.0,371.0,351.0,367.0,18933608.27282282,6846624424.250258
2023-01-18 09:00:00,367.0,393.0,333.0,343.0,54498896.45143155,20378137011.71905
2023-01-19 09:00:00,345.0,358.0,342.0,355.0,7080454.59469576,2471491577.437172
2023-01-20 09:00:00,356.0,376.0,351.0,376.0,11408563.85434266,4105141261.576736
2023-01-21 09:00:00,375.0,416.0,365.0,416.0,38918483.63359827,15020691064.438602
2023-01-22 09:00:00,416.0,417.0,394.0,405.0,34471416.33384666,13805469635.76473
2023-01-23 09:00:00,405.0,408.0,390.0,408.0,16767181.65164011,6680967432.812306
2023-01-24 09:00:00,407.0,425.0,370.0,390.0,36805920.63868809,14998949327.840132
2023-01-25 09:00:00,390.0,402.0,367.0,400.0,23293135.11410022,9032729030.574106
2023-01-26 09:00:00,400.0,402.0,390.0,402.0,16117468.07719253,6373091610.311865
2023-01-27 09:00:00,401.0,434.0,384.0,430.0,61416066.41423248,25188650475.379456
2023-01-28 09:00:00,430.0,431.0,404.0,417.0,17918839.7914453,7471551896.183792
2023-01-29 09:00:00,417.0,420.0,408.0,418.0,8718477.3354853,3592870615.0589333
2023-01-30 09:00:00,418.0,418.0,373.0,384.0,14430661.75969126,5733289898.069606
2023-01-31 09:00:00,383.0,388.0,368.0,386.0,7412475.03253401,2801097685.669339
2023-02-01 09:00:00,386.0,397.0,366.0,395.0,8369421.61519648,3180536043.7711973
2023-02-02 09:00:00,395.0,408.0,392.0,407.0,9567932.5557964,3838911122.007417
2023-02-03 09:00:00,407.0,435.0,399.0,434.0,23566534.17050793,9797439551.016066
2023-02-04 09:00:00,435.0,475.0,427.0,449.0,138316419.25829053,63194953084.06406
2023-02-05 09:00:00,449.0,533.0,417.0,435.0,119055420.60715964,56137656912.26722
2023-02-06 09:00:00,435.0,457.0,423.0,444.0,31034583.45763555,13593767792.398663
2023-02-07 09:00:00,444.0,444.0,423.0,440.0,13992738.34482531,6017822599.993843
2023-02-08 09:00:00,441.0,442.0,430.0,442.0,11010001.25190565,4805633055.421502
2023-02-09 09:00:00,441.0,452.0,411.0,421.0,22037297.06992903,9440043926.102818
2023-02-10 09:00:00,421.0,427.0,411.0,425.0,6554857.59516173,2753693052.0000763
2023-02-11 09:00:00,426.0,428.0,418.0,425.0,4006528.83842359,1694315858.9128227
2023-02-12 09:00:00,425.0,432.0,417.0,420.0,8305884.10274504,3525015377.4924026
2023-02-13 09:00:00,419.0,419.0,379.0,398.0,11578861.54284456,4628430346.076721
2023-02-14 09:00:00,398.0,408.0,380.0,405.0,10337992.79734461,4082083584.0929427
2023-02-15 09:00:00,407.0,449.0,400.0,447.0,62144167.37900122,26634404337.65311
2023-02-16 09:00:00,447.0,492.0,427.0,435.0,58555023.60795454,27222619198.758217
2023-02-17 09:00:00,437.0,465.0,431.0,462.0,23967196.59272145,10854016361.76478
2023-02-18 09:00:00,463.0,463.0,445.0,458.0,9756369.31790818,4442086653.871682
2023-02-19 09:00:00,457.0,460.0,448.0,458.0,6703044.73012944,3040002718.0130987
2023-02-20 09:00:00,459.0,485.0,444.0,481.0,19794723.21534276,9290354221.087772
2023-02-21 09:00:00,481.0,540.0,476.0,502.0,124620352.23924987,62871047268.76204
2023-02-22 09:00:00,501.0,502.0,474.0,495.0,15441776.91817817,7481747043.189378
2023-02-23 09:00:00,495.0,524.0,483.0,522.0,12407763.80146899,6213058923.6776285
2023-02-24 09:00:00,522.0,1030.0,515.0,880.0,909184230.7724994,683187574091.1433
2023-02-25 09:00:00,881.0,940.0,593.0,627.0,578077213.0511295,429309879236.6626
2023-02-26 09:00:00,624.0,679.0,578.0,598.0,166773186.62259847,104223143584.0538
2023-02-27 09:00:00,598.0,598.0,557.0,574.0,57958133.77709141,33089060794.466915
2023-02-28 09:00:00,574.0,581.0,559.0,560.0,16870294.25535024,9589290627.588688
