2020-07-21 09:00:00,266.0,394.0,225.0,275.0,31706373.31121207,9817957330.661757
2020-07-22 09:00:00,274.0,287.0,265.0,269.0,4965917.26148867,1355920405.7288465
2020-07-23 09:00:00,268.0,273.0,262.0,264.0,2249657.18759664,601019360.3744506
2020-07-24 09:00:00,263.0,280.0,263.0,265.0,3548904.34923096,961676412.489346
2020-07-25 09:00:00,264.0,269.0,262.0,265.0,595412.42003996,157827990.21451414
2020-07-26 09:00:00,264.0,265.0,249.0,255.0,835853.53848341,214571465.29796648
2020-07-27 09:00:00,255.0,315.0,246.0,257.0,25049360.33672526,6851920364.048226
2020-07-28 09:00:00,257.0,295.0,248.0,275.0,28684079.66658069,7896908201.242688
2020-07-29 09:00:00,275.0,291.0,270.0,281.0,14621521.3304064,4097251824.40716
2020-07-30 09:00:00,283.0,283.0,259.0,269.0,4658297.52785948,1254153683.425321
2020-07-31 09:00:00,269.0,278.0,262.0,264.0,2696042.27612231,722665625.7536703
2020-08-01 09:00:00,264.0,270.0,260.0,265.0,1348108.42815461,357594735.3275312
2020-08-02 09:00:00,263.0,295.0,243.0,257.0,12362125.55615889,3346023080.4682875
2020-08-03 09:00:00,256.0,269.0,255.0,262.0,1429842.93266126,374996010.5259835
2020-08-04 09:00:00,262.0,265.0,253.0,263.0,1150084.46809473,298137143.4650178
2020-08-05 09:00:00,264.0,269.0,254.0,263.0,1871651.93826643,492165601.5277327
2020-08-06 09:00:00,264.0,276.0,260.0,275.0,1714471.73549741,461877173.75109774
2020-08-07 09:00:00,275.0,304.0,274.0,294.0,5080433.23794607,1473676217.0490413
2020-08-08 09:00:00,294.0,312.0,288.0,304.0,5229414.4743886,1558008740.7906322
2020-08-09 09:00:00,304.0,326.0,293.0,301.0,6996903.51722044,2168821826.310865
2020-08-10 09:00:00,301.0,322.0,290.0,304.0,7642004.10361561,2313624057.6529083
2020-08-11 09:00:00,304.0,312.0,283.0,293.0,4052219.64141472,1201798349.0416615
2020-08-12 09:00:00,292.0,300.0,271.0,296.0,3580028.28194826,1007289863.7511182
2020-08-13 09:00:00,296.0,312.0,281.0,307.0,3335552.14582892,976367466.3245232
2020-08-14 09:00:00,307.0,313.0,299.0,301.0,2046484.00603928,622853177.602407
2020-08-15 09:00:00,304.0,318.0,297.0,307.0,2387529.68726832,734470619.9445736
2020-08-16 09:00:00,309.0,340.0,306.0,328.0,5438116.95735253,1762634239.5380502
2020-08-17 09:00:00,330.0,339.0,315.0,315.0,4009956.06525112,1303377110.8877487
2020-08-18 09:00:00,316.0,337.0,297.0,314.0,6361155.8242131,2030720909.1680427
2020-08-19 09:00:00,315.0,327.0,287.0,325.0,6892245.04610789,2095263450.431103
2020-08-20 09:00:00,325.0,400.0,309.0,318.0,54932335.05858218,19271240930.972218
2020-08-21 09:00:00,318.0,318.0,294.0,297.0,13755287.36551754,4220160444.340913
2020-08-22 09:00:00,295.0,297.0,275.0,293.0,4103981.81620131,1175162269.2470539
2020-08-23 09:00:00,295.0,301.0,281.0,287.0,1823456.97169212,527182575.4282141
2020-08-24 09:00:00,287.0,295.0,282.0,294.0,2658194.36198865,759534962.6894466
2020-08-25 09:00:00,293.0,296.0,269.0,272.0,2518668.19748046,706084535.748118
2020-08-26 09:00:00,274.0,282.0,264.0,277.0,1611740.93702415,438008591.90842223
2020-08-27 09:00:00,277.0,278.0,261.0,265.0,1218852.03535386,328059638.364179
2020-08-28 09:00:00,267.0,277.0,264.0,274.0,603731.83852552,162626940.96711254
2020-08-29 09:00:00,273.0,280.0,269.0,278.0,1012283.17125272,277419815.15115774
2020-08-30 09:00:00,278.0,282.0,274.0,276.0,1148728.81180044,317881535.8657651
2020-08-31 09:00:00,277.0,292.0,274.0,290.0,2195995.35325609,623199768.1226933
2020-09-01 09:00:00,290.0,293.0,277.0,281.0,1824044.23088963,516329230.4208989
2020-09-02 09:00:00,279.0,281.0,255.0,265.0,2115334.16110675,564750992.2963271
2020-09-03 09:00:00,264.0,267.0,204.0,213.0,3681143.4747212,902147415.9255064
2020-09-04 09:00:00,213.0,235.0,208.0,228.0,1929097.09262942,425313842.02097386
2020-09-05 09:00:00,228.0,232.0,198.0,207.0,1120158.59912118,241395587.62628463
2020-09-06 09:00:00,205.0,216.0,190.0,211.0,2033092.46371067,414043922.74244446
2020-09-07 09:00:00,211.0,224.0,192.0,208.0,1869455.67411639,391908432.7194045
2020-09-08 09:00:00,208.0,219.0,198.0,207.0,3541822.17047859,738243406.0778334
2020-09-09 09:00:00,208.0,217.0,202.0,216.0,1344061.69680401,280656401.03033406
2020-09-10 09:00:00,215.0,224.0,210.0,221.0,1894850.78213766,414463767.3925121
2020-09-11 09:00:00,222.0,246.0,211.0,230.0,2155581.26174956,484919293.2840859
2020-09-12 09:00:00,230.0,231.0,223.0,228.0,1408152.24781537,318178127.21935064
2020-09-13 09:00:00,226.0,228.0,210.0,216.0,977724.64886687,213437566.99880433
2020-09-14 09:00:00,214.0,219.0,212.0,215.0,565362.02005518,121637461.3160701
2020-09-15 09:00:00,215.0,218.0,202.0,203.0,1212113.95167207,254066565.24261796
2020-09-16 09:00:00,204.0,205.0,192.0,200.0,668474.59956723,131482919.09307541
2020-09-17 09:00:00,200.0,205.0,194.0,197.0,376578.55503754,74750062.10267301
2020-09-18 09:00:00,198.0,216.0,197.0,201.0,2422240.44510925,497351412.93491936
2020-09-19 09:00:00,202.0,205.0,199.0,204.0,343040.1493978,69155659.03331736
2020-09-20 09:00:00,204.0,212.0,195.0,210.0,527613.03162973,106589002.31669725
2020-09-21 09:00:00,209.0,215.0,175.0,202.0,2060285.90831208,399016205.7692388
2020-09-22 09:00:00,202.0,209.0,181.0,190.0,1434441.15682405,283935062.3372324
2020-09-23 09:00:00,191.0,194.0,164.0,169.0,776922.77820174,139300972.1383579
2020-09-24 09:00:00,171.0,179.0,165.0,178.0,585287.43769931,100007997.98558612
2020-09-25 09:00:00,179.0,184.0,174.0,183.0,782617.03871555,140389201.29811934
2020-09-26 09:00:00,184.0,188.0,182.0,184.0,253779.68736604,46839813.1413475
2020-09-27 09:00:00,186.0,186.0,176.0,182.0,619773.08572831,111463156.08342125
2020-09-28 09:00:00,183.0,200.0,181.0,183.0,1423338.33105131,270133403.7809694
2020-09-29 09:00:00,182.0,188.0,178.0,181.0,1023514.23267518,186020274.42583606
2020-09-30 09:00:00,182.0,182.0,176.0,179.0,528117.18658951,94190973.65457278
2020-10-01 09:00:00,179.0,183.0,173.0,176.0,651615.53785417,115988544.95196041
2020-10-02 09:00:00,176.0,179.0,168.0,179.0,431437.9276723,74130901.29368822
2020-10-03 09:00:00,179.0,197.0,174.0,176.0,1293918.3400562,241315478.59155056
2020-10-04 09:00:00,177.0,180.0,173.0,176.0,300795.08210449,52964147.31613847
2020-10-05 09:00:00,175.0,199.0,174.0,187.0,4237475.21392976,794581877.8758035
2020-10-06 09:00:00,185.0,187.0,165.0,169.0,2021083.83646477,354906393.17742485
2020-10-07 09:00:00,169.0,171.0,158.0,167.0,627483.2058003,102491614.73291785
2020-10-08 09:00:00,167.0,176.0,160.0,169.0,1273769.6523411,211687055.68830097
2020-10-09 09:00:00,171.0,188.0,163.0,177.0,1752797.41149085,304875630.7899567
2020-10-10 09:00:00,177.0,348.0,172.0,195.0,73296576.04640557,19806484224.32631
2020-10-11 09:00:00,195.0,250.0,181.0,199.0,38088177.10244732,8088139117.130042
2020-10-12 09:00:00,200.0,223.0,191.0,201.0,13469615.36160199,2769803250.5050764
2020-10-13 09:00:00,201.0,207.0,186.0,192.0,2077198.16622242,408865615.8808782
2020-10-14 09:00:00,192.0,192.0,177.0,185.0,1339193.02986468,246250675.53337651
2020-10-15 09:00:00,185.0,278.0,180.0,198.0,38462586.19770734,8419405639.27233
2020-10-16 09:00:00,198.0,198.0,182.0,185.0,3414428.70632532,645140799.0016823
2020-10-17 09:00:00,185.0,186.0,173.0,179.0,931651.48726366,168379063.95154604
2020-10-18 09:00:00,180.0,186.0,176.0,179.0,719402.07614164,129129630.97267061
2020-10-19 09:00:00,181.0,184.0,172.0,173.0,809330.66162551,141967035.19887093
2020-10-20 09:00:00,173.0,173.0,163.0,165.0,1303888.63047966,219086154.4697624
2020-10-21 09:00:00,165.0,177.0,161.0,163.0,3259873.57876816,550489037.4014035
2020-10-22 09:00:00,163.0,182.0,163.0,170.0,10814353.28626248,1868529805.763933
2020-10-23 09:00:00,169.0,170.0,162.0,164.0,5792297.74957799,955372583.9223524
2020-10-24 09:00:00,163.0,166.0,162.0,165.0,1548828.5856709,253839277.23309138
2020-10-25 09:00:00,164.0,170.0,160.0,161.0,2754456.91848829,451154820.37399656
2020-10-26 09:00:00,160.0,162.0,155.0,158.0,1474940.898508,234676454.6817572
2020-10-27 09:00:00,157.0,158.0,149.0,152.0,2589291.19180882,393733035.7840191
2020-10-28 09:00:00,153.0,153.0,140.0,144.0,3111308.38214468,452431726.64962494
2020-10-29 09:00:00,143.0,144.0,139.0,141.0,1632494.60561358,229856610.74027935
2020-10-30 09:00:00,141.0,141.0,128.0,131.0,2240898.23591625,296251611.7526803
2020-10-31 09:00:00,131.0,135.0,129.0,133.0,919651.79570522,121126407.35676788
2020-11-01 09:00:00,134.0,140.0,133.0,133.0,1426613.89243904,193938872.89304298
2020-11-02 09:00:00,134.0,136.0,127.0,127.0,932466.49446728,122082620.73723696
2020-11-03 09:00:00,127.0,129.0,121.0,126.0,929904.70499441,116078390.34904982
2020-11-04 09:00:00,127.0,128.0,122.0,126.0,491495.71577683,61318387.91594899
2020-11-05 09:00:00,126.0,129.0,122.0,126.0,1037726.99119117,130208550.5381488
2020-11-06 09:00:00,125.0,135.0,123.0,134.0,1863254.20061035,241443474.1609819
2020-11-07 09:00:00,134.0,143.0,125.0,129.0,2072814.65589707,276352401.5756715
2020-11-08 09:00:00,127.0,135.0,127.0,131.0,1661093.66615461,215972205.43819985
2020-11-09 09:00:00,131.0,132.0,126.0,131.0,1693500.33327644,218867511.830954
2020-11-10 09:00:00,131.0,136.0,126.0,133.0,2531459.28366117,329967274.9367381
2020-11-11 09:00:00,133.0,143.0,132.0,137.0,3695249.25931849,503607391.4058462
2020-11-12 09:00:00,137.0,163.0,133.0,141.0,15996476.18727068,2367632678.7384844
2020-11-13 09:00:00,140.0,143.0,134.0,141.0,4155326.05390616,573070668.0706373
2020-11-14 09:00:00,142.0,143.0,135.0,138.0,1686429.28025849,233923570.67888823
2020-11-15 09:00:00,138.0,138.0,131.0,134.0,1035793.19267899,139909061.08387598
2020-11-16 09:00:00,133.0,149.0,133.0,138.0,6579938.48580261,928782859.1682025
2020-11-17 09:00:00,139.0,139.0,134.0,135.0,2029869.53200341,276444414.4729717
2020-11-18 09:00:00,133.0,142.0,128.0,137.0,5407932.996723,732421666.5996346
2020-11-19 09:00:00,136.0,138.0,129.0,132.0,2062317.60060952,274163704.691437
2020-11-20 09:00:00,132.0,143.0,131.0,137.0,12306872.05126658,1709607834.477335
2020-11-21 09:00:00,137.0,145.0,133.0,143.0,3412111.33710521,469449402.2642121
2020-11-22 09:00:00,142.0,145.0,134.0,140.0,3773713.60352791,522467040.516186
2020-11-23 09:00:00,140.0,146.0,136.0,144.0,5166475.60647094,722259434.7468343
2020-11-24 09:00:00,144.0,150.0,136.0,146.0,8648024.38835261,1242665781.8088796
2020-11-25 09:00:00,146.0,162.0,142.0,154.0,8788263.51340411,1334937387.630785
2020-11-26 09:00:00,154.0,176.0,128.0,137.0,16227012.47434401,2474842319.751568
2020-11-27 09:00:00,137.0,141.0,127.0,134.0,3016010.76904509,403961633.1898356
2020-11-28 09:00:00,134.0,137.0,130.0,134.0,2739373.55292994,366980133.2199662
2020-11-29 09:00:00,134.0,136.0,131.0,134.0,2060868.50821539,274579827.8496819
2020-11-30 09:00:00,133.0,136.0,130.0,135.0,3184633.20162419,424734905.6690249
2020-12-01 09:00:00,135.0,178.0,130.0,142.0,47563376.21407267,7138059089.666751
2020-12-02 09:00:00,141.0,160.0,138.0,153.0,27425227.4009432,4108671739.2439313
2020-12-03 09:00:00,153.0,155.0,145.0,149.0,7727924.96973098,1154253733.941315
2020-12-04 09:00:00,149.0,150.0,136.0,139.0,4292910.80190293,607083515.8198018
2020-12-05 09:00:00,138.0,145.0,135.0,142.0,3233157.67472336,455703812.0130985
2020-12-06 09:00:00,144.0,150.0,140.0,143.0,3295512.16306813,470654867.2182475
2020-12-07 09:00:00,143.0,150.0,140.0,148.0,5566055.50436852,814902111.618593
2020-12-08 09:00:00,148.0,149.0,139.0,140.0,4913121.77131752,709573652.7866994
2020-12-09 09:00:00,139.0,141.0,115.0,137.0,6947092.3828246,901560582.0325297
2020-12-10 09:00:00,137.0,138.0,127.0,132.0,2328498.60984956,304312253.42760205
2020-12-11 09:00:00,132.0,132.0,123.0,126.0,2853229.69993075,362182755.02263165
2020-12-12 09:00:00,127.0,134.0,125.0,131.0,1741451.31814816,226603083.8325974
2020-12-13 09:00:00,133.0,134.0,129.0,132.0,1668400.93566234,220481149.8521802
2020-12-14 09:00:00,131.0,142.0,129.0,136.0,4021665.00009026,548814554.281271
2020-12-15 09:00:00,136.0,139.0,132.0,136.0,3199771.42595015,434402353.119194
2020-12-16 09:00:00,136.0,146.0,132.0,139.0,10765720.19763653,1509420984.4558384
2020-12-17 09:00:00,139.0,142.0,134.0,140.0,5610807.25879699,775709190.8718109
2020-12-18 09:00:00,140.0,146.0,135.0,143.0,6817450.77382677,960718581.3253729
2020-12-19 09:00:00,144.0,161.0,141.0,150.0,24378744.29251788,3687726548.1286554
2020-12-20 09:00:00,150.0,156.0,144.0,152.0,6667161.6710584,984017340.5949728
2020-12-21 09:00:00,151.0,151.0,133.0,143.0,7790283.32322612,1105120266.8609526
2020-12-22 09:00:00,142.0,144.0,135.0,143.0,3298628.82680191,461405864.563845
2020-12-23 09:00:00,143.0,143.0,123.0,125.0,5386198.64751626,716919345.942747
2020-12-24 09:00:00,127.0,131.0,120.0,131.0,3609225.94406062,448109938.8727933
2020-12-25 09:00:00,131.0,133.0,121.0,126.0,3534580.83957304,453331144.9914828
2020-12-26 09:00:00,126.0,128.0,123.0,125.0,2498075.36140299,313312122.54996353
2020-12-27 09:00:00,126.0,133.0,122.0,127.0,6335460.77734119,807829166.5632441
2020-12-28 09:00:00,126.0,133.0,126.0,132.0,4091270.66136715,527823420.8670922
2020-12-29 09:00:00,133.0,157.0,123.0,129.0,15843905.57361866,2128905695.8202183
2020-12-30 09:00:00,129.0,129.0,123.0,125.0,3790824.69535274,474638651.2706154
2020-12-31 09:00:00,125.0,130.0,124.0,128.0,4693383.02247785,596224639.3209656
2021-01-01 09:00:00,128.0,132.0,126.0,132.0,4531330.0606728,585018501.1686366
2021-01-02 09:00:00,131.0,136.0,127.0,130.0,5925007.36570737,774000135.1044148
2021-01-03 09:00:00,129.0,133.0,126.0,133.0,6024006.186759,778943719.6209596
2021-01-04 09:00:00,133.0,136.0,119.0,130.0,9008515.19619778,1158436852.4293723
2021-01-05 09:00:00,130.0,133.0,127.0,131.0,3863848.9782,500135222.1725595
2021-01-06 09:00:00,130.0,136.0,127.0,136.0,6168880.91886973,807100566.5674474
2021-01-07 09:00:00,136.0,144.0,131.0,136.0,8582902.03114861,1182833710.2977476
2021-01-08 09:00:00,136.0,160.0,129.0,149.0,25737208.68156477,3738433959.208043
2021-01-09 09:00:00,149.0,155.0,141.0,155.0,10305769.40984753,1519219863.171245
2021-01-10 09:00:00,155.0,167.0,136.0,143.0,27168270.33431484,4110428980.972928
2021-01-11 09:00:00,143.0,152.0,124.0,139.0,17396621.27733112,2407067146.2439003
2021-01-12 09:00:00,138.0,140.0,128.0,135.0,7428863.4558193,996482940.660801
2021-01-13 09:00:00,135.0,141.0,132.0,139.0,2761486.74861603,375905002.82751095
2021-01-14 09:00:00,139.0,146.0,134.0,142.0,7794030.72436971,1095687713.1701267
2021-01-15 09:00:00,142.0,143.0,133.0,143.0,6646056.40442225,918442972.5305841
2021-01-16 09:00:00,143.0,152.0,139.0,150.0,11067874.0413286,1601225791.7079418
2021-01-17 09:00:00,150.0,195.0,139.0,146.0,49659294.67323906,7992900951.062086
2021-01-18 09:00:00,146.0,154.0,141.0,152.0,9278779.33287152,1363563383.088574
2021-01-19 09:00:00,151.0,154.0,147.0,151.0,6017169.33877035,897732438.3285534
2021-01-20 09:00:00,150.0,158.0,140.0,157.0,10093121.61975721,1490433719.8124607
2021-01-21 09:00:00,157.0,186.0,146.0,167.0,47754716.58073253,7934887635.974663
2021-01-22 09:00:00,167.0,174.0,137.0,161.0,30731544.5966949,4697620158.727811
2021-01-23 09:00:00,161.0,163.0,147.0,155.0,11945283.28567539,1833874236.0138865
2021-01-24 09:00:00,155.0,164.0,149.0,164.0,6626346.23966241,1021083621.6178536
2021-01-25 09:00:00,164.0,194.0,157.0,158.0,24039900.25326558,4026975505.2425723
2021-01-26 09:00:00,160.0,161.0,150.0,158.0,6445214.95853991,999371864.5077523
2021-01-27 09:00:00,158.0,158.0,140.0,148.0,4818752.11143081,713421383.9561833
2021-01-28 09:00:00,149.0,170.0,148.0,154.0,16619010.8464904,2537381682.682862
2021-01-29 09:00:00,154.0,160.0,150.0,153.0,8184228.98123211,1251556134.825835
2021-01-30 09:00:00,152.0,153.0,146.0,148.0,3394069.01319661,506777840.61447257
2021-01-31 09:00:00,148.0,158.0,146.0,154.0,9629798.57597447,1464378588.9411101
2021-02-01 09:00:00,155.0,160.0,146.0,151.0,7835574.25765001,1190231835.395735
2021-02-02 09:00:00,151.0,156.0,149.0,155.0,3894285.76524501,590669422.8223283
2021-02-03 09:00:00,156.0,200.0,154.0,160.0,39002906.42286953,6722916607.429735
2021-02-04 09:00:00,158.0,195.0,150.0,169.0,33273648.83167775,5583737044.138328
2021-02-05 09:00:00,170.0,183.0,164.0,182.0,20315135.35719194,3548884999.0682387
2021-02-06 09:00:00,183.0,185.0,165.0,174.0,8652934.79965538,1524531215.4747152
2021-02-07 09:00:00,174.0,174.0,164.0,171.0,3753215.40469027,635429725.6336775
2021-02-08 09:00:00,170.0,191.0,168.0,188.0,15466648.66128622,2812425613.0419917
2021-02-09 09:00:00,188.0,226.0,180.0,202.0,28693906.43247474,5881198834.259482
2021-02-10 09:00:00,202.0,239.0,195.0,231.0,15455505.05551375,3321684470.486124
2021-02-11 09:00:00,230.0,248.0,223.0,247.0,9360151.96768093,2207564209.9216027
2021-02-12 09:00:00,246.0,270.0,230.0,256.0,10554705.25496313,2601466623.132675
2021-02-13 09:00:00,256.0,286.0,231.0,260.0,19693335.24184713,5130847920.205926
2021-02-14 09:00:00,260.0,290.0,231.0,267.0,13057424.30441933,3385030360.8620844
2021-02-15 09:00:00,268.0,480.0,228.0,362.0,225755663.29743198,85340468965.64769
2021-02-16 09:00:00,362.0,415.0,328.0,343.0,103422501.52107397,38246219299.37188
2021-02-17 09:00:00,344.0,350.0,305.0,327.0,36923120.37102054,11968556433.919077
2021-02-18 09:00:00,327.0,368.0,305.0,367.0,29500217.82512145,9934918025.915394
2021-02-19 09:00:00,366.0,375.0,326.0,375.0,20103781.13210712,6974457968.988455
2021-02-20 09:00:00,374.0,375.0,345.0,349.0,21615282.57304197,7726544573.13205
2021-02-21 09:00:00,347.0,397.0,337.0,375.0,31744248.92089672,11712178188.845585
2021-02-22 09:00:00,375.0,375.0,274.0,323.0,36844397.42313206,11886016514.801508
2021-02-23 09:00:00,323.0,350.0,183.0,238.0,23392884.85544798,6127836014.660504
2021-02-24 09:00:00,238.0,264.0,214.0,255.0,15831033.97360463,3888219727.888244
2021-02-25 09:00:00,255.0,375.0,248.0,255.0,59072844.07534693,17709847124.93476
2021-02-26 09:00:00,256.0,298.0,236.0,283.0,30756349.57121732,8401420393.750174
2021-02-27 09:00:00,284.0,528.0,280.0,429.0,808988183.6608039,324055500557.04785
2021-02-28 09:00:00,429.0,429.0,319.0,356.0,98018001.58720621,35909875458.70978
2021-03-01 09:00:00,356.0,368.0,326.0,364.0,27564125.07464108,9584484863.51015
2021-03-02 09:00:00,363.0,364.0,328.0,347.0,29784643.91933929,10242883363.896027
2021-03-03 09:00:00,347.0,355.0,334.0,354.0,36674421.49293379,12524916643.451616
2021-03-04 09:00:00,354.0,355.0,330.0,342.0,24950677.57160061,8507822240.911032
2021-03-05 09:00:00,342.0,342.0,318.0,335.0,15245154.91802746,4982739885.840507
2021-03-06 09:00:00,335.0,348.0,323.0,346.0,16187545.02415143,5435303763.694957
2021-03-07 09:00:00,346.0,385.0,333.0,363.0,37790782.77244988,13493388993.836712
2021-03-08 09:00:00,363.0,364.0,340.0,361.0,20193969.45454,7071028462.957081
2021-03-09 09:00:00,361.0,377.0,350.0,373.0,21026730.57379267,7530624327.323446
2021-03-10 09:00:00,372.0,448.0,337.0,391.0,84220788.45137559,33511196739.187763
2021-03-11 09:00:00,391.0,431.0,381.0,411.0,31875089.64617444,12788120107.281271
2021-03-12 09:00:00,411.0,422.0,384.0,399.0,26146678.84650379,10598685778.996265
2021-03-13 09:00:00,402.0,485.0,385.0,450.0,58392286.37086327,25480388842.19031
2021-03-14 09:00:00,449.0,477.0,420.0,451.0,30023452.13660516,13449540605.241077
2021-03-15 09:00:00,452.0,475.0,391.0,429.0,34803821.55114696,15098127488.317472
2021-03-16 09:00:00,432.0,466.0,402.0,446.0,24164467.73189057,10273193646.988546
2021-03-17 09:00:00,445.0,446.0,378.0,441.0,20721180.47249668,8595047082.334244
2021-03-18 09:00:00,441.0,518.0,421.0,512.0,54084629.26498431,25885487911.790794
2021-03-19 09:00:00,512.0,520.0,471.0,512.0,42717922.90031397,21132135766.29657
2021-03-20 09:00:00,512.0,544.0,453.0,460.0,40135372.85945621,20455641999.777863
2021-03-21 09:00:00,460.0,484.0,427.0,473.0,21391438.16227509,9778473677.532082
2021-03-22 09:00:00,474.0,648.0,454.0,535.0,262519583.27096292,151264846606.9514
2021-03-23 09:00:00,536.0,990.0,533.0,775.0,899522633.1512636,666228859406.2026
2021-03-24 09:00:00,775.0,925.0,630.0,651.0,185207718.9024454,143027991770.17484
2021-03-25 09:00:00,652.0,660.0,570.0,608.0,35447862.06379011,21487484980.829918
2021-03-26 09:00:00,607.0,645.0,589.0,633.0,27054529.26774686,16672286609.807987
2021-03-27 09:00:00,634.0,649.0,601.0,632.0,20760174.13843672,12885740795.152676
2021-03-28 09:00:00,635.0,1235.0,632.0,925.0,787180555.8049495,787626891871.6743
2021-03-29 09:00:00,925.0,997.0,814.0,907.0,189062514.76578116,169920135513.35156
2021-03-30 09:00:00,907.0,966.0,864.0,935.0,90635947.98131949,81742102096.76375
2021-03-31 09:00:00,935.0,937.0,830.0,913.0,58916853.21882451,52514163188.57319
2021-04-01 09:00:00,913.0,1045.0,888.0,985.0,106631779.62349688,102896925821.26216
2021-04-02 09:00:00,983.0,1075.0,899.0,1070.0,64961616.32252327,63205376062.81725
2021-04-03 09:00:00,1065.0,1075.0,862.0,900.0,41695924.03744614,40296061103.32341
2021-04-04 09:00:00,900.0,959.0,876.0,953.0,26347938.82917428,24272929504.750755
2021-04-05 09:00:00,954.0,957.0,861.0,893.0,25643695.86600438,23302939968.99083
2021-04-06 09:00:00,894.0,901.0,796.0,835.0,19269363.91604426,16238130628.53882
2021-04-07 09:00:00,834.0,842.0,500.0,710.0,20775940.99215082,14824185072.263315
2021-04-08 09:00:00,711.0,809.0,685.0,809.0,16207711.62651521,12211895762.578207
2021-04-09 09:00:00,809.0,1020.0,767.0,904.0,111722898.55655566,100778852716.53334
2021-04-10 09:00:00,904.0,1000.0,867.0,925.0,94710434.31251308,87963806261.61778
2021-04-11 09:00:00,925.0,926.0,776.0,894.0,21125466.45531095,17992481854.71178
2021-04-12 09:00:00,894.0,940.0,821.0,851.0,21940717.36458061,18679807139.46959
2021-04-13 09:00:00,851.0,852.0,788.0,808.0,13465427.56758735,10908900229.510355
2021-04-14 09:00:00,810.0,844.0,712.0,749.0,14241329.99519872,10842969087.46176
2021-04-15 09:00:00,749.0,806.0,736.0,801.0,19618258.09206873,15099516097.418077
2021-04-16 09:00:00,801.0,836.0,700.0,775.0,18244018.22280461,13833552445.53756
2021-04-17 09:00:00,775.0,808.0,727.0,765.0,11218493.87323776,8570081018.836694
2021-04-18 09:00:00,764.0,764.0,633.0,710.0,12717613.88558188,8706577412.880442
2021-04-19 09:00:00,709.0,893.0,650.0,652.0,132352447.00190632,103431474337.85844
2021-04-20 09:00:00,653.0,816.0,552.0,670.0,159379865.7886839,111830964880.72295
2021-04-21 09:00:00,671.0,702.0,645.0,652.0,16942558.62448167,11415324505.5711
2021-04-22 09:00:00,654.0,825.0,513.0,542.0,184036162.25761625,134037234957.38902
2021-04-23 09:00:00,542.0,557.0,393.0,551.0,17748380.48928093,8816088857.510328
2021-04-24 09:00:00,551.0,574.0,499.0,530.0,21489039.69039705,11488592702.502172
2021-04-25 09:00:00,530.0,643.0,470.0,545.0,45229840.35841676,26010346111.58098
2021-04-26 09:00:00,546.0,717.0,516.0,634.0,111471078.34493399,71074300745.77019
2021-04-27 09:00:00,638.0,984.0,633.0,850.0,612273366.5486081,529782209565.6985
2021-04-28 09:00:00,850.0,854.0,712.0,791.0,113018737.34480773,87777951642.98834
2021-04-29 09:00:00,793.0,793.0,721.0,757.0,34403252.52548136,25729264990.22618
2021-04-30 09:00:00,760.0,828.0,731.0,770.0,58170634.0124793,44725235939.684296
2021-05-01 09:00:00,772.0,830.0,732.0,781.0,43010488.08702224,33119007624.041805
2021-05-02 09:00:00,778.0,781.0,727.0,761.0,27138864.9754422,20357056203.107365
2021-05-03 09:00:00,761.0,828.0,745.0,814.0,50779117.07428928,39589520463.554405
2021-05-04 09:00:00,812.0,814.0,715.0,741.0,33068399.51446519,25088848903.493927
2021-05-05 09:00:00,739.0,755.0,704.0,735.0,18143497.51971221,13080332368.551088
2021-05-06 09:00:00,735.0,740.0,690.0,701.0,22465252.34646376,15905649749.765114
2021-05-07 09:00:00,701.0,721.0,633.0,692.0,21233896.00718017,14460166334.08958
2021-05-08 09:00:00,694.0,755.0,668.0,720.0,43871398.05289626,31393090118.34457
2021-05-09 09:00:00,719.0,720.0,656.0,692.0,10326701.73486264,7081926535.258577
2021-05-10 09:00:00,692.0,694.0,641.0,646.0,7992938.79944724,5365212515.178675
2021-05-11 09:00:00,646.0,686.0,618.0,675.0,10773505.72918579,7113758040.179826
2021-05-12 09:00:00,679.0,744.0,553.0,560.0,30627850.0518977,21064482340.45035
2021-05-13 09:00:00,566.0,743.0,532.0,608.0,201998953.26681578,134187288430.10179
2021-05-14 09:00:00,607.0,620.0,578.0,610.0,15351953.99877057,9213875663.867655
2021-05-15 09:00:00,610.0,626.0,575.0,600.0,11033814.88189962,6640647268.484502
2021-05-16 09:00:00,602.0,610.0,553.0,583.0,5750445.92846699,3405304592.37066
2021-05-17 09:00:00,586.0,673.0,537.0,598.0,128729535.04622161,78408233804.93799
2021-05-18 09:00:00,599.0,638.0,573.0,610.0,33432815.49626902,20045839455.93137
2021-05-19 09:00:00,610.0,629.0,342.0,487.0,36534388.3951824,19771854361.789803
2021-05-20 09:00:00,487.0,595.0,460.0,528.0,56273446.91219767,29628928820.576096
2021-05-21 09:00:00,530.0,630.0,487.0,572.0,63513331.35537842,34823533944.12107
2021-05-22 09:00:00,572.0,598.0,473.0,536.0,28561868.67612717,15241162525.971561
2021-05-23 09:00:00,535.0,740.0,395.0,722.0,136952036.32116228,80720836650.18512
2021-05-24 09:00:00,722.0,725.0,437.0,691.0,246314613.34699872,138409169095.14795
2021-05-25 09:00:00,690.0,817.0,557.0,633.0,135052709.00122556,85690179077.60924
2021-05-26 09:00:00,633.0,640.0,581.0,635.0,91072069.65423323,55559031451.85321
2021-05-27 09:00:00,635.0,635.0,578.0,594.0,33507281.19167567,20032252761.125267
